
0.398500	20.915108	12.489934	-0.005000	0.057616	3.082434	0.000000	-0.015703	0.000000	-0.002728	0.000064	0.000000	0.000000
0.797000	20.926691	12.456768	-0.022997	0.024986	3.076151	0.000000	-0.015858	0.000000	-0.002702	0.000064	0.000000	0.000000
1.346398	20.607005	12.668813	0.601621	-0.413174	3.043055	0.000000	-0.104251	0.000000	-0.002643	0.000148	0.000000	0.000000
1.895796	19.619878	13.375162	1.184967	-0.879926	2.961779	0.000000	-0.190847	0.000000	-0.002539	0.000230	0.000000	0.000000
2.445194	18.033030	14.624696	1.687011	-1.407568	2.833723	0.000000	-0.274154	0.000000	-0.002391	0.000308	0.000000	0.000000
2.994593	15.955336	16.503886	2.073298	-2.032615	2.661094	0.000000	-0.352736	0.000000	-0.002202	0.000380	0.000000	0.000000
3.435711	14.356281	18.159864	1.566728	-1.709040	2.521315	0.000000	-0.281168	0.000000	-0.002047	0.000326	0.000000	0.000000
3.876830	13.170624	19.497031	1.131239	-1.311113	2.412309	0.000000	-0.212949	0.000000	-0.001914	0.000277	0.000000	0.000000
4.317948	12.345616	20.456094	0.746077	-0.855042	2.332866	0.000000	-0.147094	0.000000	-0.001802	0.000230	0.000000	0.000000
4.759067	11.844556	20.994517	0.394105	-0.361047	2.282104	0.000000	-0.082872	0.000000	-0.001711	0.000186	0.000000	0.000000
5.200185	11.645157	21.088413	0.060017	0.148287	2.259461	0.000000	-0.019638	0.000000	-0.001638	0.000144	0.000000	0.000000
5.628756	11.609543	20.970211	0.023082	0.127518	2.250983	0.000000	-0.019638	0.000000	-0.001576	0.000144	0.000000	0.000000
6.057328	11.605588	20.869812	-0.013853	0.106748	2.242505	0.000000	-0.019638	0.000000	-0.001515	0.000144	0.000000	0.000000
6.485899	11.633292	20.787215	-0.050789	0.085979	2.234028	0.000000	-0.019638	0.000000	-0.001453	0.000144	0.000000	0.000000
6.914471	11.692654	20.722420	-0.087724	0.065209	2.225550	0.000000	-0.019638	0.000000	-0.001391	0.000144	0.000000	0.000000
7.343042	11.783675	20.675427	-0.124659	0.044440	2.217072	0.000000	-0.019638	0.000000	-0.001330	0.000144	0.000000	0.000000
7.771614	11.906355	20.646237	-0.161594	0.023670	2.208594	0.000000	-0.019638	0.000000	-0.001268	0.000144	0.000000	0.000000
8.200185	12.060693	20.634851	-0.198259	0.002482	2.200116	0.000000	-0.019687	0.000000	-0.001206	0.000144	0.000000	0.000000
8.641304	12.387961	20.413317	-0.546357	0.497874	2.204958	0.000000	0.041911	0.000000	-0.001149	0.000114	0.000000	0.000000
9.082422	13.031885	19.762881	-0.918780	0.971198	2.237062	0.000000	0.103975	0.000000	-0.001105	0.000086	0.000000	0.000000
9.523541	14.021132	18.712379	-1.332107	1.401460	2.296783	0.000000	0.167192	0.000000	-0.001073	0.000059	0.000000	0.000000
9.964659	15.399743	17.308391	-1.804736	1.769578	2.384784	0.000000	0.232264	0.000000	-0.001054	0.000032	0.000000	0.000000
10.405778	17.229088	15.613173	-2.358415	2.059867	2.502042	0.000000	0.300017	0.000000	-0.001045	0.000006	0.000000	0.000000
10.955176	19.609264	13.695897	-1.949045	1.449978	2.646963	0.000000	0.226842	0.000000	-0.001033	0.000038	0.000000	0.000000
11.504574	21.463089	12.390114	-1.405839	0.940444	2.750533	0.000000	0.149757	0.000000	-0.001003	0.000070	0.000000	0.000000
12.053972	22.663262	11.605449	-0.766090	0.495996	2.810965	0.000000	0.070090	0.000000	-0.000956	0.000101	0.000000	0.000000
12.603370	23.127361	11.287599	-0.073723	0.085872	2.827218	0.000000	-0.010785	0.000000	-0.000893	0.000130	0.000000	0.000000
13.073037	23.205839	11.226818	-0.093756	0.043749	2.822070	0.000000	-0.010832	0.000000	-0.000831	0.000130	0.000000	0.000000
13.542703	23.303496	11.205409	-0.114173	0.001835	2.816921	0.000000	-0.010832	0.000000	-0.000770	0.000130	0.000000	0.000000
14.012370	23.420332	11.223371	-0.134590	-0.040080	2.811773	0.000000	-0.010832	0.000000	-0.000709	0.000130	0.000000	0.000000
14.203370	23.485182	11.236262	-0.187870	-0.035579	2.810389	0.000000	-0.005447	0.000000	-0.000684	0.000129	0.000000	0.000000
14.752768	23.299318	11.497302	0.524328	-0.442290	2.785253	0.000000	-0.085660	0.000000	-0.000608	0.000149	0.000000	0.000000
15.302166	22.346261	12.219411	1.200538	-0.879627	2.716382	0.000000	-0.164396	0.000000	-0.000521	0.000167	0.000000	0.000000
15.851564	20.691440	13.452589	1.794320	-1.377866	2.604962	0.000000	-0.240296	0.000000	-0.000425	0.000182	0.000000	0.000000
16.400963	18.448480	15.282216	2.264892	-1.971501	2.452916	0.000000	-0.312052	0.000000	-0.000322	0.000194	0.000000	0.000000
16.842081	16.706012	16.901001	1.700169	-1.684821	2.329948	0.000000	-0.245661	0.000000	-0.000238	0.000187	0.000000	0.000000
17.283200	15.426450	18.233004	1.211371	-1.323587	2.235626	0.000000	-0.182027	0.000000	-0.000157	0.000182	0.000000	0.000000
17.724318	14.552827	19.219127	0.776504	-0.903629	2.168905	0.000000	-0.120415	0.000000	-0.000077	0.000179	0.000000	0.000000
18.165437	14.046251	19.815616	0.376204	-0.443573	2.129042	0.000000	-0.060141	0.000000	0.000001	0.000178	0.000000	0.000000
18.606555	13.884173	19.995998	-0.007373	0.036152	2.115596	0.000000	-0.000531	0.000000	0.000080	0.000179	0.000000	0.000000
19.008055	13.901705	19.975040	-0.036292	0.016047	2.115311	0.000000	-0.000531	0.000000	0.000152	0.000179	0.000000	0.000000
19.409555	13.942458	19.970227	-0.065212	-0.004059	2.115026	0.000000	-0.000531	0.000000	0.000223	0.000179	0.000000	0.000000
19.709055	13.987981	19.977150	-0.086784	-0.019056	2.114813	0.000000	-0.000531	0.000000	0.000277	0.000179	0.000000	0.000000
20.206555	14.078982	20.027243	-0.074926	-0.111709	2.113470	0.000000	-0.007692	0.000000	0.000366	0.000178	0.000000	0.000000
20.647674	14.316321	19.912729	-0.465029	0.370345	2.123116	0.000000	0.051820	0.000000	0.000446	0.000188	0.000000	0.000000
21.088792	14.905668	19.378612	-0.875854	0.835981	2.159111	0.000000	0.111907	0.000000	0.000532	0.000200	0.000000	0.000000
21.529911	15.873285	18.448575	-1.325704	1.264540	2.221856	0.000000	0.173236	0.000000	0.000623	0.000215	0.000000	0.000000
21.971029	17.262282	17.163873	-1.834617	1.637003	2.312046	0.000000	0.236488	0.000000	0.000721	0.000231	0.000000	0.000000
22.412148	19.134546	15.581494	-2.424645	1.936336	2.430683	0.000000	0.302286	0.000000	0.000828	0.000251	0.000000	0.000000
22.961546	21.547463	13.791646	-1.941799	1.340152	2.577341	0.000000	0.231283	0.000000	0.000958	0.000223	0.000000	0.000000
23.510944	23.353011	12.602460	-1.325506	0.836764	2.683851	0.000000	0.156290	0.000000	0.001072	0.000191	0.000000	0.000000
24.060342	24.427098	11.931594	-0.618110	0.391317	2.748378	0.000000	0.078602	0.000000	0.001167	0.000156	0.000000	0.000000
24.609740	24.695893	11.732598	0.131781	-0.027038	2.769807	0.000000	-0.000442	0.000000	0.001242	0.000118	0.000000	0.000000
25.009740	24.597513	11.767676	0.114736	-0.060905	2.769609	0.000000	-0.000378	0.000000	0.001289	0.000118	0.000000	0.000000
25.409740	24.512314	11.830047	0.098260	-0.095023	2.769411	0.000000	-0.000378	0.000000	0.001337	0.000118	0.000000	0.000000
25.809740	24.440296	11.919712	0.081784	-0.129140	2.769213	0.000000	-0.000378	0.000000	0.001384	0.000118	0.000000	0.000000
26.209740	24.381461	12.036670	0.064663	-0.162918	2.769014	0.000000	-0.000305	0.000000	0.001431	0.000118	0.000000	0.000000
26.759138	23.904746	12.452073	0.798094	-0.597513	2.747059	0.000000	-0.079322	0.000000	0.001483	0.000072	0.000000	0.000000
27.308536	22.647738	13.364903	1.476689	-1.073500	2.682030	0.000000	-0.156970	0.000000	0.001509	0.000025	0.000000	0.000000
27.857934	20.696815	14.838394	2.053807	-1.623848	2.575049	0.000000	-0.231910	0.000000	0.001510	-0.000023	0.000000	0.000000
28.407333	18.186049	16.974609	2.489782	-2.286673	2.427962	0.000000	-0.302849	0.000000	0.001484	-0.000070	0.000000	0.000000
28.848451	16.252133	18.860800	1.909374	-1.972300	2.308954	0.000000	-0.237172	0.000000	0.001462	-0.000033	0.000000	0.000000
