# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.173103	12.309046	-0.003483	0.050084	3.086145	0.000000	-0.013419	0.000000	-0.001859	0.000040	0.000000	0.000000
0.797000	21.183381	12.282062	-0.021576	0.017213	3.080781	0.000000	-0.013525	0.000000	-0.001843	0.000040	0.000000	0.000000
1.346398	20.857463	12.500120	0.611450	-0.416404	3.048936	0.000000	-0.102108	0.000000	-0.001805	0.000098	0.000000	0.000000
1.895796	19.855177	13.207649	1.202512	-0.878841	2.968809	0.000000	-0.188931	0.000000	-0.001736	0.000153	0.000000	0.000000
2.445194	18.245310	14.453618	1.711039	-1.402102	2.841782	0.000000	-0.272498	0.000000	-0.001637	0.000207	0.000000	0.000000
2.994593	16.138358	16.324262	2.102121	-2.022405	2.670043	0.000000	-0.351366	0.000000	-0.001509	0.000256	0.000000	0.000000
3.435711	14.516094	17.973857	1.590219	-1.704342	2.530938	0.000000	-0.279622	0.000000	-0.001405	0.000219	0.000000	0.000000
3.876830	13.311823	19.309201	1.150042	-1.311665	2.422713	0.000000	-0.211139	0.000000	-0.001316	0.000185	0.000000	0.000000
4.317948	12.471955	20.271071	0.761044	-0.860813	2.344165	0.000000	-0.145000	0.000000	-0.001241	0.000153	0.000000	0.000000
4.759067	11.959113	20.816806	0.405914	-0.371780	2.294424	0.000000	-0.080470	0.000000	-0.001180	0.000123	0.000000	0.000000
5.200185	11.750478	20.922195	0.069093	0.133281	2.272937	0.000000	-0.016881	0.000000	-0.001133	0.000094	0.000000	0.000000
5.628756	11.706961	20.816889	0.032447	0.112433	2.265662	0.000000	-0.016881	0.000000	-0.001092	0.000094	0.000000	0.000000
6.057328	11.694855	20.729452	-0.004200	0.091585	2.258387	0.000000	-0.016881	0.000000	-0.001052	0.000094	0.000000	0.000000
6.485899	11.714161	20.659885	-0.040847	0.070738	2.251111	0.000000	-0.016881	0.000000	-0.001012	0.000094	0.000000	0.000000
6.914471	11.764879	20.608188	-0.077494	0.049890	2.243836	0.000000	-0.016881	0.000000	-0.000972	0.000094	0.000000	0.000000
7.343042	11.847008	20.574360	-0.114141	0.029042	2.236561	0.000000	-0.016881	0.000000	-0.000932	0.000094	0.000000	0.000000
7.771614	11.960549	20.558402	-0.150787	0.008194	2.229286	0.000000	-0.016881	0.000000	-0.000892	0.000094	0.000000	0.000000
8.200185	12.105501	20.560314	-0.187243	-0.012951	2.222011	0.000000	-0.016916	0.000000	-0.000851	0.000094	0.000000	0.000000
8.641304	12.423357	20.353130	-0.535969	0.480894	2.228220	0.000000	0.045256	0.000000	-0.000815	0.000073	0.000000	0.000000
9.082422	13.058221	19.718080	-0.908560	0.953418	2.261948	0.000000	0.107930	0.000000	-0.000787	0.000053	0.000000	0.000000
9.523541	14.038360	18.683325	-1.321603	1.383663	2.323570	0.000000	0.171802	0.000000	-0.000768	0.000033	0.000000	0.000000
9.964659	15.407410	17.294751	-1.793485	1.752544	2.413768	0.000000	0.237580	0.000000	-0.000758	0.000014	0.000000	0.000000
10.405778	17.226324	15.613941	-2.345726	2.044166	2.533545	0.000000	0.306071	0.000000	-0.000756	-0.000005	0.000000	0.000000
10.955176	19.591721	13.712885	-1.934976	1.435975	2.681518	0.000000	0.231851	0.000000	-0.000752	0.000019	0.000000	0.000000
11.504574	21.429764	12.421993	-1.391346	0.927179	2.787544	0.000000	0.153632	0.000000	-0.000736	0.000042	0.000000	0.000000
12.053972	22.614226	11.651911	-0.752164	0.482559	2.849795	0.000000	0.072764	0.000000	-0.000706	0.000065	0.000000	0.000000
12.603370	23.063764	11.349339	-0.061320	0.071338	2.867198	0.000000	-0.009358	0.000000	-0.000665	0.000086	0.000000	0.000000
13.073037	23.130696	11.302008	-0.081475	0.029592	2.862746	0.000000	-0.009393	0.000000	-0.000624	0.000086	0.000000	0.000000
13.542703	23.216827	11.293746	-0.101915	-0.012001	2.858294	0.000000	-0.009393	0.000000	-0.000583	0.000086	0.000000	0.000000
14.012370	23.322159	11.324554	-0.122354	-0.053593	2.853842	0.000000	-0.009393	0.000000	-0.000543	0.000086	0.000000	0.000000
14.203370	23.382286	11.342529	-0.175515	-0.048731	2.852752	0.000000	-0.003919	0.000000	-0.000527	0.000085	0.000000	0.000000
14.752768	23.184733	11.619812	0.533093	-0.458871	2.828111	0.000000	-0.085477	0.000000	-0.000475	0.000101	0.000000	0.000000
15.302166	22.224290	12.362535	1.205103	-0.900782	2.758995	0.000000	-0.165561	0.000000	-0.000416	0.000115	0.000000	0.000000
15.851564	20.566903	13.622124	1.794362	-1.405058	2.646597	0.000000	-0.242790	0.000000	-0.000349	0.000127	0.000000	0.000000
16.400963	18.326383	15.485786	2.260398	-2.006611	2.492855	0.000000	-0.315832	0.000000	-0.000277	0.000137	0.000000	0.000000
16.842081	16.586727	17.134014	1.698203	-1.716184	2.368460	0.000000	-0.248458	0.000000	-0.000218	0.000131	0.000000	0.000000
17.283200	15.307821	18.491506	1.211817	-1.349791	2.273140	0.000000	-0.183870	0.000000	-0.000161	0.000126	0.000000	0.000000
17.724318	14.432725	19.498036	0.779385	-0.923515	2.205836	0.000000	-0.121323	0.000000	-0.000106	0.000123	0.000000	0.000000
18.165437	13.922479	20.108947	0.381652	-0.456262	2.165802	0.000000	-0.060124	0.000000	-0.000053	0.000121	0.000000	0.000000
18.606555	13.754368	20.297131	0.000907	0.031204	2.152592	0.000000	0.000408	0.000000	0.000001	0.000120	0.000000	0.000000
19.008055	13.765360	20.280024	-0.028284	0.011404	2.152707	0.000000	0.000408	0.000000	0.000049	0.000120	0.000000	0.000000
19.409555	13.799792	20.278817	-0.057475	-0.008397	2.152823	0.000000	0.000408	0.000000	0.000097	0.000120	0.000000	0.000000
19.709055	13.840741	20.288270	-0.079250	-0.023167	2.152909	0.000000	0.000408	0.000000	0.000133	0.000120	0.000000	0.000000
20.206555	13.924556	20.342560	-0.068206	-0.116591	2.152044	0.000000	-0.006890	0.000000	0.000192	0.000119	0.000000	0.000000
20.647674	14.154323	20.228696	-0.454545	0.373759	2.162284	0.000000	0.053595	0.000000	0.000246	0.000125	0.000000	0.000000
21.088792	14.732580	19.687953	-0.861135	0.847536	2.199308	0.000000	0.114675	0.000000	0.000303	0.000132	0.000000	0.000000
21.529911	15.685088	18.744311	-1.306085	1.283720	2.263528	0.000000	0.177028	0.000000	0.000363	0.000140	0.000000	0.000000
21.971029	17.054278	17.439629	-1.809215	1.662960	2.355658	0.000000	0.241346	0.000000	0.000427	0.000150	0.000000	0.000000
22.412148	18.901140	15.831781	-2.392567	1.968118	2.476719	0.000000	0.308295	0.000000	0.000496	0.000162	0.000000	0.000000
22.961546	21.282101	14.011843	-1.916123	1.363470	2.626317	0.000000	0.235805	0.000000	0.000580	0.000145	0.000000	0.000000
23.510944	23.063760	12.800932	-1.308021	0.853229	2.734922	0.000000	0.159247	0.000000	0.000654	0.000125	0.000000	0.000000
24.060342	24.123694	12.115204	-0.610038	0.402064	2.800662	0.000000	0.079943	0.000000	0.000717	0.000104	0.000000	0.000000
24.609740	24.389064	11.907185	0.129871	-0.021264	2.822402	0.000000	-0.000739	0.000000	0.000768	0.000080	0.000000	0.000000
25.009740	24.292115	11.937515	0.112847	-0.054716	2.822090	0.000000	-0.000699	0.000000	0.000800	0.000080	0.000000	0.000000
25.409740	24.208508	11.994731	0.096171	-0.088324	2.821778	0.000000	-0.000699	0.000000	0.000832	0.000080	0.000000	0.000000
25.809740	24.138241	12.078833	0.079495	-0.121932	2.821466	0.000000	-0.000699	0.000000	0.000864	0.000080	0.000000	0.000000
26.209740	24.081316	12.189822	0.062419	-0.155324	2.821155	0.000000	-0.000652	0.000000	0.000896	0.000080	0.000000	0.000000
26.759138	23.612406	12.599013	0.786200	-0.593741	2.798579	0.000000	-0.081287	0.000000	0.000933	0.000052	0.000000	0.000000
27.308536	22.373426	13.509656	1.455969	-1.073281	2.732039	0.000000	-0.160520	0.000000	0.000953	0.000022	0.000000	0.000000
27.857934	20.449502	14.984822	2.025703	-1.627153	2.622683	0.000000	-0.236983	0.000000	0.000957	-0.000008	0.000000	0.000000
28.407333	17.972826	17.126673	2.456251	-2.293713	2.472399	0.000000	-0.309358	0.000000	0.000944	-0.000038	0.000000	0.000000
28.848451	16.065769	19.016766	1.882233	-1.974465	2.350771	0.000000	-0.242558	0.000000	0.000932	-0.000015	0.000000	0.000000
29.289570	14.627012	20.584795	1.391397	-1.566963	2.258020	0.000000	-0.178359	0.000000	0.000931	0.000009	0.000000	0.000000
29.730688	13.592462	21.761179	0.962543	-1.089926	2.193116	0.000000	-0.116142	0.000000	0.000940	0.000032	0.000000	0.000000
30.171807	12.916033	22.493714	0.576566	-0.564520	2.155337	0.000000	-0.055215	0.000000	0.000960	0.000056	0.000000	0.000000
30.612925	12.567593	22.749889	0.216039	-0.013665	2.144264	0.000000	0.005139	0.000000	0.000990	0.000081	0.000000	0.000000
31.012925	12.408087	22.767856	0.182726	-0.031251	2.146288	0.000000	0.005139	0.000000	0.001022	0.000081	0.000000	0.000000
31.412925	12.275231	22.799891	0.149413	-0.048837	2.148311	0.000000	0.005139	0.000000	0.001055	0.000081	0.000000	0.000000
31.812925	12.169026	22.845994	0.116099	-0.066422	2.150334	0.000000	0.005139	0.000000	0.001087	0.000081	0.000000	0.000000
32.212925	12.089472	22.906167	0.082534	-0.083504	2.152358	0.000000	0.005184	0.000000	0.001119	0.000081	0.000000	0.000000
32.654044	12.167044	22.733680	-0.259003	0.473071	2.167951	0.000000	0.065761	0.000000	0.001161	0.000109	0.000000	0.000000
33.095162	12.549906	22.077615	-0.612084	1.008660	2.210389	0.000000	0.127069	0.000000	0.001216	0.000139	0.000000	0.000000
33.536281	13.255121	20.967081	-0.992442	1.499496	2.280145	0.000000	0.189787	0.000000	0.001284	0.000171	0.000000	0.000000
33.977399	14.314116	19.451349	-1.417026	1.923797	2.377993	0.000000	0.254613	0.000000	0.001367	0.000204	0.000000	0.000000
34.418518	15.774086	17.597677	-1.903847	2.261715	2.505020	0.000000	0.322123	0.000000	0.001465	0.000240	0.000000	0.000000
34.967916	17.659076	15.494089	-1.507226	1.589075	2.661911	0.000000	0.248601	0.000000	0.001583	0.000192	0.000000	0.000000
35.517314	19.048472	14.065270	-1.007004	1.026494	2.777198	0.000000	0.170791	0.000000	0.001675	0.000140	0.000000	0.000000
36.066712	19.846765	13.212260	-0.437561	0.535008	2.848891	0.000000	0.090035	0.000000	0.001737	0.000087	0.000000	0.000000
36.616110	19.999078	12.875981	0.161964	0.080577	2.875754	0.000000	0.007724	0.000000	0.001769	0.000031	0.000000	0.000000
37.082610	19.859740	12.817428	0.137376	0.044525	2.879386	0.000000	0.007819	0.000000	0.001784	0.000031	0.000000	0.000000
37.549110	19.742733	12.792898	0.113443	0.008057	2.883019	0.000000	0.007819	0.000000	0.001799	0.000031	0.000000	0.000000
38.015610	19.648055	12.802393	0.089510	-0.028411	2.886652	0.000000	0.007819	0.000000	0.001813	0.000031	0.000000	0.000000
38.482110	19.575708	12.845912	0.065577	-0.064879	2.890284	0.000000	0.007819	0.000000	0.001828	0.000031	0.000000	0.000000
38.948610	19.525689	12.923456	0.041644	-0.101347	2.893917	0.000000	0.007819	0.000000	0.001843	0.000031	0.000000	0.000000
39.415110	19.498000	13.035025	0.017711	-0.137814	2.897550	0.000000	0.007819	0.000000	0.001857	0.000031	0.000000	0.000000
39.616110	19.503558	13.086477	-0.030872	-0.127832	2.899903	0.000000	0.013507	0.000000	0.001864	0.000035	0.000000	0.000000
40.165508	19.217379	13.478778	0.548758	-0.590306	2.884428	0.000000	-0.069746	0.000000	0.001867	-0.000024	0.000000	0.000000
40.714906	18.311424	14.398695	1.090669	-1.093672	2.823510	0.000000	-0.151796	0.000000	0.001838	-0.000082	0.000000	0.000000
41.264304	16.847966	15.909950	1.557612	-1.672795	2.718199	0.000000	-0.231227	0.000000	0.001777	-0.000139	0.000000	0.000000
41.813703	14.927602	18.117221	1.917491	-2.367787	2.570312	0.000000	-0.306668	0.000000	0.001686	-0.000194	0.000000	0.000000
42.254821	13.449958	20.061506	1.443527	-2.022168	2.450446	0.000000	-0.237448	0.000000	0.001610	-0.000152	0.000000	0.000000
42.695940	12.361540	21.658925	1.032902	-1.585603	2.360564	0.000000	-0.170696	0.000000	0.001551	-0.000112	0.000000	0.000000
43.137058	11.613842	22.838589	0.668306	-1.078670	2.299666	0.000000	-0.105839	0.000000	0.001510	-0.000074	0.000000	0.000000
43.578177	11.173543	23.548147	0.333491	-0.523868	2.267077	0.000000	-0.042158	0.000000	0.001486	-0.000036	0.000000	0.000000
44.019295	11.021022	23.756108	0.013233	0.054838	2.262435	0.000000	0.021117	0.000000	0.001478	0.000001	0.000000	0.000000
44.489962	11.028670	23.713841	-0.029481	0.034966	2.272373	0.000000	0.021117	0.000000	0.001478	0.000001	0.000000	0.000000
44.960628	11.076526	23.690279	-0.072195	0.015094	2.282312	0.000000	0.021117	0.000000	0.001479	0.000001	0.000000	0.000000
45.431295	11.164589	23.685423	-0.114909	-0.004778	2.292251	0.000000	0.021117	0.000000	0.001479	0.000001	0.000000	0.000000
45.619295	11.201281	23.709296	-0.094261	-0.092484	2.295225	0.000000	0.013398	0.000000	0.001479	-0.000004	0.000000	0.000000
46.060414	11.427424	23.535456	-0.420279	0.485104	2.315278	0.000000	0.077629	0.000000	0.001485	0.000033	0.000000	0.000000
46.501532	11.948374	22.859669	-0.765024	1.041163	2.363812	0.000000	0.142722	0.000000	0.001508	0.000071	0.000000	0.000000
46.942651	12.787346	21.711925	-1.143860	1.551018	2.441367	0.000000	0.209400	0.000000	0.001548	0.000109	0.000000	0.000000
47.383769	13.981727	20.143160	-1.573668	1.992039	2.548805	0.000000	0.278404	0.000000	0.001604	0.000149	0.000000	0.000000
47.824888	15.584745	18.222991	-2.072574	2.343448	2.687319	0.000000	0.350323	0.000000	0.001679	0.000190	0.000000	0.000000
48.374286	17.670223	16.042050	-1.701324	1.648935	2.858113	0.000000	0.270836	0.000000	0.001769	0.000136	0.000000	0.000000
48.923684	19.280768	14.557506	-1.213133	1.068637	2.983918	0.000000	0.186675	0.000000	0.001828	0.000079	0.000000	0.000000
49.473082	20.305677	13.666531	-0.641557	0.562361	3.062562	0.000000	0.099294	0.000000	0.001855	0.000021	0.000000	0.000000
