# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.007145	12.493135	-0.002142	0.057034	3.090837	0.000000	-0.013933	0.000000	-0.003210	0.000074	0.000000	0.000000
0.797000	21.016418	12.460429	-0.019861	0.024304	3.085256	0.000000	-0.014117	0.000000	-0.003180	0.000074	0.000000	0.000000
1.346398	20.691784	12.673255	0.607456	-0.413925	3.053031	0.000000	-0.102796	0.000000	-0.003112	0.000173	0.000000	0.000000
1.895796	19.696952	13.380485	1.193109	-0.880795	2.972453	0.000000	-0.189703	0.000000	-0.002991	0.000269	0.000000	0.000000
2.445194	18.100156	14.631056	1.696918	-1.408610	2.844912	0.000000	-0.273342	0.000000	-0.002817	0.000361	0.000000	0.000000
2.994593	16.010932	16.511502	2.084312	-2.033892	2.672605	0.000000	-0.352269	0.000000	-0.002596	0.000446	0.000000	0.000000
3.435711	14.403249	18.168327	1.575641	-1.709952	2.533088	0.000000	-0.280374	0.000000	-0.002413	0.000383	0.000000	0.000000
3.876830	13.210417	19.506230	1.138687	-1.311881	2.424474	0.000000	-0.211863	0.000000	-0.002257	0.000324	0.000000	0.000000
4.317948	12.379375	20.465891	0.752381	-0.855635	2.345559	0.000000	-0.145703	0.000000	-0.002127	0.000269	0.000000	0.000000
4.759067	11.873162	21.004748	0.399542	-0.361440	2.295466	0.000000	-0.081160	0.000000	-0.002020	0.000217	0.000000	0.000000
5.200185	11.669266	21.098895	0.064889	0.147989	2.273641	0.000000	-0.017599	0.000000	-0.001935	0.000167	0.000000	0.000000
5.628756	11.629453	20.980943	0.028008	0.127232	2.266027	0.000000	-0.017599	0.000000	-0.001863	0.000167	0.000000	0.000000
6.057328	11.621253	20.880784	-0.008873	0.106474	2.258412	0.000000	-0.017599	0.000000	-0.001791	0.000167	0.000000	0.000000
6.485899	11.644665	20.798416	-0.045755	0.085717	2.250798	0.000000	-0.017599	0.000000	-0.001720	0.000167	0.000000	0.000000
6.914471	11.699689	20.733840	-0.082636	0.064959	2.243184	0.000000	-0.017599	0.000000	-0.001648	0.000167	0.000000	0.000000
7.343042	11.786326	20.687057	-0.119517	0.044202	2.235570	0.000000	-0.017599	0.000000	-0.001576	0.000167	0.000000	0.000000
7.771614	11.904575	20.658065	-0.156398	0.023445	2.227956	0.000000	-0.017599	0.000000	-0.001504	0.000167	0.000000	0.000000
8.200185	12.054436	20.646867	-0.192959	0.002189	2.220341	0.000000	-0.017658	0.000000	-0.001433	0.000167	0.000000	0.000000
8.641304	12.376891	20.425469	-0.540700	0.497864	2.226183	0.000000	0.044457	0.000000	-0.001367	0.000132	0.000000	0.000000
9.082422	13.015575	19.774918	-0.912514	0.971473	2.259521	0.000000	0.107064	0.000000	-0.001316	0.000099	0.000000	0.000000
9.523541	13.998923	18.724052	-1.324950	1.402013	2.320727	0.000000	0.170860	0.000000	-0.001279	0.000066	0.000000	0.000000
9.964659	15.370706	17.319465	-1.796365	1.770389	2.410479	0.000000	0.236551	0.000000	-0.001257	0.000034	0.000000	0.000000
10.405778	17.191989	15.623432	-2.348588	2.061032	2.529773	0.000000	0.304992	0.000000	-0.001249	0.000003	0.000000	0.000000
10.955176	19.561581	13.705057	-1.939732	1.450836	2.677182	0.000000	0.230911	0.000000	-0.001237	0.000042	0.000000	0.000000
11.504574	21.405751	12.398478	-1.397686	0.941048	2.782717	0.000000	0.152849	0.000000	-0.001204	0.000080	0.000000	0.000000
12.053972	22.597869	11.613273	-0.759664	0.496384	2.844560	0.000000	0.072152	0.000000	-0.001149	0.000117	0.000000	0.000000
12.603370	23.056069	11.295105	-0.069465	0.086067	2.861645	0.000000	-0.009788	0.000000	-0.001075	0.000152	0.000000	0.000000
13.073037	23.130498	11.234169	-0.089471	0.043929	2.856949	0.000000	-0.009845	0.000000	-0.001004	0.000152	0.000000	0.000000
13.542703	23.224154	11.212579	-0.109938	0.002041	2.852253	0.000000	-0.009845	0.000000	-0.000932	0.000152	0.000000	0.000000
14.012370	23.337036	11.230335	-0.130406	-0.039847	2.847558	0.000000	-0.009845	0.000000	-0.000861	0.000152	0.000000	0.000000
14.203370	23.400249	11.243131	-0.183480	-0.035349	2.846368	0.000000	-0.004399	0.000000	-0.000832	0.000151	0.000000	0.000000
14.752768	23.211128	11.504009	0.525849	-0.442224	2.821484	0.000000	-0.085745	0.000000	-0.000742	0.000175	0.000000	0.000000
15.302166	22.258044	12.226131	1.199089	-0.879720	2.752240	0.000000	-0.165612	0.000000	-0.000640	0.000197	0.000000	0.000000
15.851564	20.606420	13.459499	1.790008	-1.378124	2.639829	0.000000	-0.242623	0.000000	-0.000526	0.000215	0.000000	0.000000
16.400963	18.369653	15.289505	2.258021	-1.971942	2.486190	0.000000	-0.315449	0.000000	-0.000404	0.000230	0.000000	0.000000
16.842081	16.632417	16.908545	1.695217	-1.685008	2.361894	0.000000	-0.248231	0.000000	-0.000304	0.000221	0.000000	0.000000
17.283200	15.356444	18.240619	1.208172	-1.323563	2.266599	0.000000	-0.183809	0.000000	-0.000208	0.000215	0.000000	0.000000
17.724318	14.484932	19.226626	0.774913	-0.903392	2.199248	0.000000	-0.121428	0.000000	-0.000114	0.000211	0.000000	0.000000
18.165437	13.979086	19.822815	0.376148	-0.443132	2.159093	0.000000	-0.060395	0.000000	-0.000022	0.000209	0.000000	0.000000
18.606555	13.816391	20.002724	-0.005897	0.036766	2.145688	0.000000	-0.000030	0.000000	0.000070	0.000210	0.000000	0.000000
19.008055	13.832794	19.981271	-0.034958	0.016667	2.145592	0.000000	-0.000030	0.000000	0.000155	0.000210	0.000000	0.000000
19.409555	13.872533	19.975957	-0.064019	-0.003433	2.145495	0.000000	-0.000030	0.000000	0.000239	0.000210	0.000000	0.000000
19.709055	13.917373	19.982504	-0.085697	-0.018426	2.145423	0.000000	-0.000030	0.000000	0.000301	0.000210	0.000000	0.000000
20.206555	14.007445	20.031971	-0.074266	-0.111064	2.144300	0.000000	-0.007294	0.000000	0.000406	0.000208	0.000000	0.000000
20.647674	14.243480	19.916832	-0.462707	0.371111	2.154280	0.000000	0.052998	0.000000	0.000500	0.000220	0.000000	0.000000
21.088792	14.830017	19.381998	-0.871769	0.836835	2.190955	0.000000	0.113877	0.000000	0.000600	0.000234	0.000000	0.000000
21.529911	15.793196	18.451182	-1.319676	1.265445	2.254733	0.000000	0.176021	0.000000	0.000706	0.000250	0.000000	0.000000
21.971029	17.175934	17.165670	-1.826383	1.637921	2.346321	0.000000	0.240118	0.000000	0.000821	0.000269	0.000000	0.000000
22.412148	19.039843	15.582488	-2.413758	1.937154	2.466738	0.000000	0.306790	0.000000	0.000944	0.000291	0.000000	0.000000
22.961546	21.442270	13.791811	-1.933672	1.340848	2.615531	0.000000	0.234614	0.000000	0.001096	0.000259	0.000000	0.000000
23.510944	23.240681	12.601901	-1.320688	0.837388	2.723518	0.000000	0.158392	0.000000	0.001228	0.000223	0.000000	0.000000
24.060342	24.311463	11.930368	-0.616923	0.391912	2.788838	0.000000	0.079438	0.000000	0.001339	0.000182	0.000000	0.000000
24.609740	24.581004	11.730714	0.129262	-0.026430	2.810362	0.000000	-0.000887	0.000000	0.001428	0.000139	0.000000	0.000000
25.009740	24.484730	11.765278	0.112070	-0.060265	2.809982	0.000000	-0.000812	0.000000	0.001483	0.000139	0.000000	0.000000
25.409740	24.401691	11.827138	0.095528	-0.094387	2.809602	0.000000	-0.000812	0.000000	0.001538	0.000139	0.000000	0.000000
25.809740	24.331886	11.916296	0.078986	-0.128508	2.809221	0.000000	-0.000812	0.000000	0.001594	0.000139	0.000000	0.000000
26.209740	24.275316	12.032751	0.061703	-0.162239	2.808841	0.000000	-0.000727	0.000000	0.001649	0.000139	0.000000	0.000000
26.759138	23.803666	12.447349	0.791897	-0.596717	2.786300	0.000000	-0.080995	0.000000	0.001711	0.000086	0.000000	0.000000
27.308536	22.555059	13.359220	1.467680	-1.072537	2.720008	0.000000	-0.159866	0.000000	0.001743	0.000031	0.000000	0.000000
27.857934	20.615302	14.831537	2.042598	-1.622655	2.611110	0.000000	-0.235978	0.000000	0.001745	-0.000024	0.000000	0.000000
28.407333	18.117711	16.966290	2.477132	-2.285178	2.461484	0.000000	-0.308018	0.000000	0.001717	-0.000078	0.000000	0.000000
