# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.945306	12.506001	-0.003555	0.057896	3.086721	0.000000	-0.014916	0.000000	-0.003051	0.000072	0.000000	0.000000
0.797000	20.955727	12.472596	-0.021396	0.025232	3.080749	0.000000	-0.015090	0.000000	-0.003022	0.000072	0.000000	0.000000
1.346398	20.633824	12.684589	0.604043	-0.413327	3.048030	0.000000	-0.103624	0.000000	-0.002957	0.000166	0.000000	0.000000
1.895796	19.643667	13.391326	1.188050	-0.880487	2.967046	0.000000	-0.190372	0.000000	-0.002841	0.000257	0.000000	0.000000
2.445194	18.053174	14.641710	1.690556	-1.408572	2.839191	0.000000	-0.273840	0.000000	-0.002675	0.000344	0.000000	0.000000
2.994593	15.971455	16.522267	2.077075	-2.034125	2.666668	0.000000	-0.352588	0.000000	-0.002464	0.000425	0.000000	0.000000
3.435711	14.369486	18.179221	1.569775	-1.709920	2.526980	0.000000	-0.280856	0.000000	-0.002290	0.000365	0.000000	0.000000
3.876830	13.181352	19.516943	1.133850	-1.311498	2.418127	0.000000	-0.212499	0.000000	-0.002142	0.000309	0.000000	0.000000
4.317948	12.354200	20.476118	0.748361	-0.854918	2.338901	0.000000	-0.146499	0.000000	-0.002017	0.000257	0.000000	0.000000
4.759067	11.851238	21.014207	0.396160	-0.360419	2.288425	0.000000	-0.082126	0.000000	-0.001914	0.000208	0.000000	0.000000
5.200185	11.650097	21.107336	0.061975	0.149309	2.266138	0.000000	-0.018741	0.000000	-0.001833	0.000161	0.000000	0.000000
5.628756	11.612802	20.988252	0.025046	0.128552	2.258037	0.000000	-0.018741	0.000000	-0.001764	0.000161	0.000000	0.000000
6.057328	11.607160	20.886961	-0.011882	0.107795	2.249936	0.000000	-0.018741	0.000000	-0.001695	0.000161	0.000000	0.000000
6.485899	11.633171	20.803461	-0.048810	0.087038	2.241835	0.000000	-0.018741	0.000000	-0.001627	0.000161	0.000000	0.000000
6.914471	11.690834	20.737753	-0.085738	0.066281	2.233735	0.000000	-0.018741	0.000000	-0.001558	0.000161	0.000000	0.000000
7.343042	11.780151	20.689837	-0.122667	0.045524	2.225634	0.000000	-0.018741	0.000000	-0.001489	0.000161	0.000000	0.000000
7.771614	11.901120	20.659712	-0.159595	0.024767	2.217533	0.000000	-0.018741	0.000000	-0.001420	0.000161	0.000000	0.000000
8.200185	12.053741	20.647381	-0.196221	0.003540	2.209432	0.000000	-0.018796	0.000000	-0.001351	0.000161	0.000000	0.000000
8.641304	12.379112	20.424787	-0.544074	0.499212	2.214713	0.000000	0.043039	0.000000	-0.001288	0.000128	0.000000	0.000000
9.082422	13.020878	19.773070	-0.916152	0.972757	2.247363	0.000000	0.105351	0.000000	-0.001238	0.000096	0.000000	0.000000
9.523541	14.007611	18.721120	-1.329014	1.403175	2.307745	0.000000	0.168833	0.000000	-0.001203	0.000065	0.000000	0.000000
9.964659	15.383236	17.315579	-1.801038	1.771375	2.396530	0.000000	0.234187	0.000000	-0.001181	0.000035	0.000000	0.000000
10.405778	17.208988	15.618769	-2.354028	2.061749	2.514702	0.000000	0.302257	0.000000	-0.001172	0.000006	0.000000	0.000000
10.955176	19.584527	13.699608	-1.945046	1.451555	2.660741	0.000000	0.228670	0.000000	-0.001158	0.000042	0.000000	0.000000
11.504574	21.434300	12.392212	-1.402507	0.941821	2.765190	0.000000	0.151140	0.000000	-0.001125	0.000078	0.000000	0.000000
12.053972	22.631289	11.606103	-0.763658	0.497265	2.826250	0.000000	0.071006	0.000000	-0.001073	0.000113	0.000000	0.000000
12.603370	23.093293	11.286879	-0.072357	0.087119	2.842866	0.000000	-0.010353	0.000000	-0.001002	0.000146	0.000000	0.000000
13.073037	23.170456	11.224956	-0.092369	0.044959	2.837910	0.000000	-0.010406	0.000000	-0.000933	0.000146	0.000000	0.000000
13.542703	23.266823	11.202415	-0.112812	0.003034	2.832954	0.000000	-0.010406	0.000000	-0.000865	0.000146	0.000000	0.000000
14.012370	23.382393	11.219257	-0.133255	-0.038892	2.827998	0.000000	-0.010406	0.000000	-0.000797	0.000146	0.000000	0.000000
14.203370	23.446717	11.231698	-0.186435	-0.034420	2.826698	0.000000	-0.004994	0.000000	-0.000769	0.000144	0.000000	0.000000
14.752768	23.259985	11.491374	0.524474	-0.440954	2.801661	0.000000	-0.085720	0.000000	-0.000683	0.000167	0.000000	0.000000
15.302166	22.307491	12.211876	1.199388	-0.878022	2.732605	0.000000	-0.164968	0.000000	-0.000586	0.000187	0.000000	0.000000
15.851564	20.654620	13.443091	1.791957	-1.375880	2.620722	0.000000	-0.241370	0.000000	-0.000479	0.000204	0.000000	0.000000
16.400963	18.414857	15.270264	2.261483	-1.968998	2.467941	0.000000	-0.313610	0.000000	-0.000363	0.000217	0.000000	0.000000
16.842081	16.675028	16.886891	1.697617	-1.682477	2.344360	0.000000	-0.246845	0.000000	-0.000269	0.000209	0.000000	0.000000
17.283200	15.397375	18.216945	1.209590	-1.321531	2.249586	0.000000	-0.182856	0.000000	-0.000178	0.000203	0.000000	0.000000
17.724318	14.525019	19.201415	0.775412	-0.901950	2.182566	0.000000	-0.120897	0.000000	-0.000089	0.000200	0.000000	0.000000
18.165437	14.019125	19.796618	0.375751	-0.442346	2.142558	0.000000	-0.060281	0.000000	-0.000002	0.000199	0.000000	0.000000
18.606555	13.857178	19.976136	-0.007210	0.036871	2.129116	0.000000	-0.000332	0.000000	0.000086	0.000200	0.000000	0.000000
19.008055	13.874602	19.954609	-0.036186	0.016745	2.128902	0.000000	-0.000332	0.000000	0.000167	0.000200	0.000000	0.000000
19.409555	13.915292	19.949243	-0.065161	-0.003381	2.128689	0.000000	-0.000332	0.000000	0.000247	0.000200	0.000000	0.000000
19.709055	13.960798	19.955765	-0.086776	-0.018394	2.128530	0.000000	-0.000332	0.000000	0.000307	0.000200	0.000000	0.000000
20.206555	14.051850	20.005192	-0.075090	-0.110978	2.127269	0.000000	-0.007537	0.000000	0.000406	0.000199	0.000000	0.000000
20.647674	14.289066	19.890289	-0.464576	0.370494	2.137051	0.000000	0.052324	0.000000	0.000496	0.000210	0.000000	0.000000
21.088792	14.877742	19.356299	-0.874768	0.835543	2.173337	0.000000	0.112766	0.000000	0.000591	0.000224	0.000000	0.000000
21.529911	15.844109	18.426901	-1.323937	1.263534	2.236529	0.000000	0.174459	0.000000	0.000694	0.000240	0.000000	0.000000
21.971029	17.231227	17.143319	-1.832094	1.635476	2.327331	0.000000	0.238088	0.000000	0.000803	0.000259	0.000000	0.000000
22.412148	19.100902	15.562492	-2.421187	1.934297	2.446749	0.000000	0.304273	0.000000	0.000922	0.000280	0.000000	0.000000
22.961546	21.510568	13.774546	-1.939352	1.338706	2.594341	0.000000	0.232746	0.000000	0.001068	0.000249	0.000000	0.000000
23.510944	23.314071	12.586668	-1.324231	0.835813	2.701494	0.000000	0.157205	0.000000	0.001195	0.000213	0.000000	0.000000
24.060342	24.387451	11.916606	-0.618087	0.390795	2.766358	0.000000	0.078953	0.000000	0.001301	0.000174	0.000000	0.000000
24.609740	24.656918	11.717965	0.130554	-0.027166	2.787815	0.000000	-0.000661	0.000000	0.001385	0.000132	0.000000	0.000000
25.009740	24.559578	11.753140	0.113425	-0.061048	2.787526	0.000000	-0.000590	0.000000	0.001438	0.000132	0.000000	0.000000
25.409740	24.475437	11.815642	0.096928	-0.095208	2.787238	0.000000	-0.000590	0.000000	0.001491	0.000132	0.000000	0.000000
25.809740	24.404493	11.905473	0.080432	-0.129369	2.786949	0.000000	-0.000590	0.000000	0.001543	0.000132	0.000000	0.000000
26.209740	24.346748	12.022631	0.063216	-0.163151	2.786661	0.000000	-0.000508	0.000000	0.001596	0.000132	0.000000	0.000000
26.759138	23.872197	12.438094	0.795629	-0.597387	2.764435	0.000000	-0.080081	0.000000	0.001654	0.000081	0.000000	0.000000
27.308536	22.618383	13.350589	1.473373	-1.073010	2.698835	0.000000	-0.158272	0.000000	0.001684	0.000028	0.000000	0.000000
27.857934	20.671466	14.823332	2.049863	-1.622964	2.590994	0.000000	-0.233732	0.000000	0.001685	-0.000025	0.000000	0.000000
28.407333	18.165253	16.958340	2.485473	-2.285340	2.442773	0.000000	-0.305160	0.000000	0.001657	-0.000078	0.000000	0.000000
28.848451	16.234696	18.843643	1.905904	-1.971499	2.322821	0.000000	-0.239136	0.000000	0.001632	-0.000036	0.000000	0.000000
29.289570	14.777311	20.411299	1.410078	-1.569049	2.231434	0.000000	-0.175609	0.000000	0.001624	0.000004	0.000000	0.000000
29.730688	13.728153	21.591732	0.977082	-1.096954	2.167598	0.000000	-0.114033	0.000000	0.001635	0.000045	0.000000	0.000000
30.171807	13.040473	22.332543	0.587620	-0.576166	2.130603	0.000000	-0.053724	0.000000	0.001665	0.000087	0.000000	0.000000
30.612925	12.683634	22.600846	0.223933	-0.029117	2.120038	0.000000	0.006056	0.000000	0.001712	0.000129	0.000000	0.000000
31.012925	12.517735	22.631225	0.190814	-0.046830	2.122408	0.000000	0.006056	0.000000	0.001764	0.000129	0.000000	0.000000
31.412925	12.378331	22.675774	0.157696	-0.064544	2.124779	0.000000	0.006056	0.000000	0.001816	0.000129	0.000000	0.000000
31.812925	12.265421	22.734495	0.124578	-0.082257	2.127150	0.000000	0.006056	0.000000	0.001867	0.000129	0.000000	0.000000
32.212925	12.179004	22.807388	0.091024	-0.099112	2.129520	0.000000	0.006132	0.000000	0.001919	0.000129	0.000000	0.000000
32.654044	12.249980	22.649657	-0.252462	0.455348	2.145383	0.000000	0.066154	0.000000	0.001987	0.000178	0.000000	0.000000
33.095162	12.627840	22.009867	-0.607207	0.989609	2.187840	0.000000	0.126910	0.000000	0.002077	0.000230	0.000000	0.000000
33.536281	13.329433	20.916405	-0.989025	1.479956	2.257362	0.000000	0.189076	0.000000	0.002190	0.000283	0.000000	0.000000
33.977399	14.386041	19.417795	-1.414936	1.904623	2.354721	0.000000	0.253341	0.000000	0.002327	0.000340	0.000000	0.000000
34.418518	15.844781	17.580539	-1.902378	2.243032	2.480999	0.000000	0.320178	0.000000	0.002490	0.000400	0.000000	0.000000
34.967916	17.726436	15.496125	-1.502527	1.572606	2.636952	0.000000	0.247401	0.000000	0.002688	0.000319	0.000000	0.000000
35.517314	19.109062	14.084678	-0.999348	1.011123	2.751733	0.000000	0.170356	0.000000	0.002840	0.000232	0.000000	0.000000
36.066712	19.897569	13.248420	-0.427438	0.519690	2.823361	0.000000	0.090370	0.000000	0.002942	0.000141	0.000000	0.000000
36.616110	20.037719	12.929416	0.173875	0.064261	2.850601	0.000000	0.008824	0.000000	0.002994	0.000047	0.000000	0.000000
37.082610	19.887706	12.885708	0.148792	0.028734	2.854768	0.000000	0.008982	0.000000	0.003016	0.000047	0.000000	0.000000
37.549110	19.760068	12.875801	0.124816	-0.007499	2.858936	0.000000	0.008982	0.000000	0.003038	0.000047	0.000000	0.000000
38.015610	19.654799	12.899700	0.100840	-0.043731	2.863104	0.000000	0.008982	0.000000	0.003060	0.000047	0.000000	0.000000
38.482110	19.571900	12.957404	0.076864	-0.079964	2.867272	0.000000	0.008982	0.000000	0.003082	0.000047	0.000000	0.000000
38.948610	19.511371	13.048913	0.052888	-0.116197	2.871440	0.000000	0.008982	0.000000	0.003104	0.000047	0.000000	0.000000
39.415110	19.473210	13.174229	0.028912	-0.152430	2.875608	0.000000	0.008982	0.000000	0.003126	0.000047	0.000000	0.000000
39.616110	19.474258	13.231454	-0.020087	-0.141748	2.878186	0.000000	0.014695	0.000000	0.003136	0.000053	0.000000	0.000000
40.165508	19.176746	13.641657	0.558469	-0.609148	2.863540	0.000000	-0.067923	0.000000	0.003138	-0.000045	0.000000	0.000000
40.714906	18.260998	14.585587	1.098622	-1.118759	2.803812	0.000000	-0.149368	0.000000	0.003087	-0.000143	0.000000	0.000000
41.264304	16.789994	16.128650	1.563222	-1.705891	2.700032	0.000000	-0.228236	0.000000	0.002981	-0.000239	0.000000	0.000000
41.813703	14.864898	18.377761	1.920323	-2.411220	2.553993	0.000000	-0.303164	0.000000	0.002825	-0.000330	0.000000	0.000000
42.254821	13.383895	20.359114	1.447569	-2.061523	2.435590	0.000000	-0.234426	0.000000	0.002694	-0.000261	0.000000	0.000000
42.695940	12.291562	21.988447	1.037703	-1.618267	2.347006	0.000000	-0.168008	0.000000	0.002594	-0.000195	0.000000	0.000000
43.137058	11.539186	23.193442	0.674101	-1.103174	2.287254	0.000000	-0.103458	0.000000	0.002522	-0.000131	0.000000	0.000000
43.578177	11.093225	23.920610	0.340552	-0.539112	2.255671	0.000000	-0.040056	0.000000	0.002478	-0.000068	0.000000	0.000000
44.019295	10.933796	24.137669	0.021683	0.049993	2.251906	0.000000	0.023004	0.000000	0.002462	-0.000006	0.000000	0.000000
44.489962	10.933655	24.099810	-0.021384	0.030445	2.262736	0.000000	0.023004	0.000000	0.002460	-0.000006	0.000000	0.000000
44.960628	10.974055	24.080351	-0.064452	0.010897	2.273566	0.000000	0.023004	0.000000	0.002457	-0.000006	0.000000	0.000000
45.431295	11.054997	24.079292	-0.107519	-0.008651	2.284396	0.000000	0.023004	0.000000	0.002454	-0.000006	0.000000	0.000000
45.619295	11.089031	24.104944	-0.087593	-0.097122	2.287730	0.000000	0.015353	0.000000	0.002452	-0.000014	0.000000	0.000000
46.060414	11.308199	23.930558	-0.411070	0.490966	2.308608	0.000000	0.079425	0.000000	0.002460	0.000048	0.000000	0.000000
46.501532	11.819771	23.245039	-0.752871	1.057259	2.357892	0.000000	0.144380	0.000000	0.002495	0.000110	0.000000	0.000000
46.942651	12.646553	22.078814	-1.128235	1.576621	2.436131	0.000000	0.210938	0.000000	0.002557	0.000174	0.000000	0.000000
47.383769	13.825405	20.483653	-1.553897	2.025993	2.544192	0.000000	0.279840	0.000000	0.002648	0.000239	0.000000	0.000000
47.824888	15.408895	18.530360	-2.047159	2.383409	2.683279	0.000000	0.351560	0.000000	0.002768	0.000307	0.000000	0.000000
48.374286	17.468871	16.311689	-1.680479	1.677983	2.854728	0.000000	0.272159	0.000000	0.002913	0.000218	0.000000	0.000000
48.923684	19.059716	14.800230	-1.198240	1.088818	2.981246	0.000000	0.188061	0.000000	0.003007	0.000124	0.000000	0.000000
49.473082	20.072028	13.891258	-0.633604	0.575099	3.060650	0.000000	0.100717	0.000000	0.003049	0.000029	0.000000	0.000000
50.022480	20.436191	13.521789	-0.025401	0.101232	3.091568	0.000000	0.011634	0.000000	0.003038	-0.000067	0.000000	0.000000
50.422480	20.465257	13.452146	-0.046133	0.072114	3.096318	0.000000	0.011807	0.000000	0.003012	-0.000067	0.000000	0.000000
50.822480	20.509999	13.406411	-0.065720	0.042224	3.101067	0.000000	0.011807	0.000000	0.002985	-0.000067	0.000000	0.000000
51.222480	20.570410	13.384588	-0.085307	0.012334	3.105817	0.000000	0.011807	0.000000	0.002958	-0.000067	0.000000	0.000000
51.622480	20.646495	13.386673	-0.106011	-0.016844	3.110566	0.000000	0.011975	0.000000	0.002931	-0.000067	0.000000	0.000000
52.171878	20.421436	13.659997	0.513214	-0.483489	3.092488	0.000000	-0.077904	0.000000	0.002870	-0.000158	0.000000	0.000000
52.721276	19.531484	14.461458	1.097137	-0.983626	3.025375	0.000000	-0.166439	0.000000	0.002758	-0.000247	0.000000	0.000000
53.270674	18.037853	15.846575	1.605606	-1.551905	2.910385	0.000000	-0.252102	0.000000	0.002599	-0.000331	0.000000	0.000000
53.820073	16.043265	17.911296	2.003662	-2.227689	2.749504	0.000000	-0.333413	0.000000	0.002395	-0.000410	0.000000	0.000000
54.261191	14.500858	19.729443	1.504058	-1.876851	2.618864	0.000000	-0.259899	0.000000	0.002228	-0.000352	0.000000	0.000000
54.702310	13.369491	21.198519	1.069996	-1.441028	2.520079	0.000000	-0.189012	0.000000	0.002084	-0.000298	0.000000	0.000000
55.143428	12.598719	22.253333	0.683634	-0.941256	2.452051	0.000000	-0.120226	0.000000	0.001964	-0.000247	0.000000	0.000000
55.584547	12.154177	22.847081	0.327751	-0.399720	2.414023	0.000000	-0.052774	0.000000	0.001866	-0.000199	0.000000	0.000000
56.025665	12.016045	22.953422	-0.013917	0.160359	2.405574	0.000000	0.014172	0.000000	0.001789	-0.000153	0.000000	0.000000
56.425665	12.040497	22.832285	-0.047212	0.142484	2.411304	0.000000	0.014172	0.000000	0.001728	-0.000153	0.000000	0.000000
56.825665	12.091585	22.725448	-0.080508	0.124609	2.417034	0.000000	0.014172	0.000000	0.001667	-0.000153	0.000000	0.000000
57.225665	12.169309	22.632911	-0.113803	0.106734	2.422764	0.000000	0.014172	0.000000	0.001606	-0.000153	0.000000	0.000000
57.625665	12.273669	22.554675	-0.147452	0.089460	2.428493	0.000000	0.014242	0.000000	0.001545	-0.000153	0.000000	0.000000
58.066784	12.557680	22.234728	-0.498805	0.633138	2.449722	0.000000	0.081838	0.000000	0.001486	-0.000115	0.000000	0.000000
58.507902	13.160302	21.445778	-0.872378	1.148706	2.500926	0.000000	0.150343	0.000000	0.001443	-0.000078	0.000000	0.000000
58.949021	14.108381	20.222848	-1.284815	1.613285	2.582675	0.000000	0.220518	0.000000	0.001417	-0.000042	0.000000	0.000000
59.390139	15.444157	18.620221	-1.754495	2.006258	2.695875	0.000000	0.293143	0.000000	0.001406	-0.000006	0.000000	0.000000
59.831258	17.227147	16.709024	-2.301388	2.309259	2.841785	0.000000	0.368866	0.000000	0.001411	0.000029	0.000000	0.000000
60.380656	19.540634	14.546759	-1.885225	1.648952	3.021489	0.000000	0.284382	0.000000	0.001415	-0.000015	0.000000	0.000000
60.930054	21.322583	13.043517	-1.339513	1.102862	3.153384	0.000000	0.194992	0.000000	0.001394	-0.000060	0.000000	0.000000
61.479452	22.450542	12.095173	-0.701758	0.633166	3.235194	0.000000	0.102237	0.000000	0.001350	-0.000103	0.000000	0.000000
62.028850	22.847009	11.636032	-0.015794	0.207332	3.265507	0.000000	0.007718	0.000000	0.001282	-0.000144	0.000000	0.000000
62.428850	22.867081	11.484270	-0.033848	0.171774	3.268683	0.000000	0.007795	0.000000	0.001224	-0.000144	0.000000	0.000000
62.828850	22.901165	11.361194	-0.051361	0.135916	3.271859	0.000000	0.007795	0.000000	0.001166	-0.000144	0.000000	0.000000
63.228850	22.949259	11.266804	-0.068873	0.100058	3.275035	0.000000	0.007795	0.000000	0.001109	-0.000144	0.000000	0.000000
63.628850	23.011363	11.201100	-0.086834	0.064396	3.278211	0.000000	0.007859	0.000000	0.001051	-0.000144	0.000000	0.000000
64.178248	22.723483	11.350680	0.607695	-0.338216	3.256472	0.000000	-0.087185	0.000000	0.000963	-0.000176	0.000000	0.000000
64.727646	21.691104	11.952920	1.260447	-0.764240	3.182871	0.000000	-0.180725	0.000000	0.000858	-0.000205	0.000000	0.000000
65.277044	19.985188	13.049511	1.826572	-1.243178	3.058677	0.000000	-0.271148	0.000000	0.000738	-0.000230	0.000000	0.000000
65.826443	17.722972	14.716379	2.267177	-1.808192	2.886032	0.000000	-0.356894	0.000000	0.000606	-0.000251	0.000000	0.000000
66.267561	15.972558	16.193153	1.715058	-1.526805	2.745794	0.000000	-0.279919	0.000000	0.000499	-0.000237	0.000000	0.000000
66.708680	14.674253	17.390449	1.238921	-1.177338	2.638820	0.000000	-0.205985	0.000000	0.000397	-0.000226	0.000000	0.000000
67.149798	13.770216	18.255160	0.817978	-0.775650	2.563922	0.000000	-0.134337	0.000000	0.000299	-0.000217	0.000000	0.000000
67.590917	13.220173	18.748934	0.433478	-0.339564	2.520269	0.000000	-0.064180	0.000000	0.000205	-0.000211	0.000000	0.000000
68.032035	12.999613	18.849879	0.068267	0.111667	2.507375	0.000000	0.005270	0.000000	0.000113	-0.000207	0.000000	0.000000
