
0.398500	21.943973	11.906311	0.004944	0.031725	3.108091	0.000000	-0.005696	0.000000	-0.000632	0.000010	0.000000	0.000000
0.797000	21.947270	11.894377	-0.012960	-0.001915	3.105818	0.000000	-0.005732	0.000000	-0.000628	0.000010	0.000000	0.000000
1.346398	21.598226	12.127865	0.644645	-0.425514	3.078041	0.000000	-0.095203	0.000000	-0.000617	0.000030	0.000000	0.000000
1.895796	20.546898	12.840233	1.257983	-0.878570	3.001480	0.000000	-0.183033	0.000000	-0.000595	0.000049	0.000000	0.000000
2.445194	18.865482	14.080797	1.784934	-1.392446	2.877455	0.000000	-0.267707	0.000000	-0.000563	0.000067	0.000000	0.000000
2.994593	16.669440	15.935436	2.189311	-2.002716	2.708105	0.000000	-0.347764	0.000000	-0.000522	0.000084	0.000000	0.000000
3.435711	14.977380	17.573166	1.661116	-1.696539	2.570829	0.000000	-0.275122	0.000000	-0.000487	0.000071	0.000000	0.000000
3.876830	13.716785	18.906742	1.207219	-1.315437	2.464875	0.000000	-0.205590	0.000000	-0.000459	0.000060	0.000000	0.000000
4.317948	12.831533	19.877012	0.807069	-0.875985	2.389066	0.000000	-0.138340	0.000000	-0.000435	0.000048	0.000000	0.000000
4.759067	12.282211	20.440935	0.442852	-0.397675	2.342560	0.000000	-0.072626	0.000000	-0.000416	0.000038	0.000000	0.000000
5.200185	12.044362	20.573497	0.098441	0.098114	2.324842	0.000000	-0.007736	0.000000	-0.000402	0.000027	0.000000	0.000000
5.628756	11.975381	20.498413	0.062514	0.077083	2.321515	0.000000	-0.007736	0.000000	-0.000390	0.000027	0.000000	0.000000
6.057328	11.937196	20.441356	0.026586	0.056051	2.318187	0.000000	-0.007736	0.000000	-0.000378	0.000027	0.000000	0.000000
6.485899	11.929805	20.402326	-0.009342	0.035019	2.314860	0.000000	-0.007736	0.000000	-0.000366	0.000027	0.000000	0.000000
6.914471	11.953210	20.381323	-0.045269	0.013987	2.311533	0.000000	-0.007736	0.000000	-0.000355	0.000027	0.000000	0.000000
7.343042	12.007410	20.378348	-0.081197	-0.007045	2.308206	0.000000	-0.007736	0.000000	-0.000343	0.000027	0.000000	0.000000
7.771614	12.092404	20.393399	-0.117124	-0.028076	2.304879	0.000000	-0.007736	0.000000	-0.000331	0.000027	0.000000	0.000000
8.200185	12.208194	20.426478	-0.152979	-0.049221	2.301551	0.000000	-0.007750	0.000000	-0.000319	0.000027	0.000000	0.000000
8.641304	12.496432	20.252583	-0.502856	0.441976	2.312281	0.000000	0.056487	0.000000	-0.000309	0.000019	0.000000	0.000000
9.082422	13.102045	19.652402	-0.875125	0.913570	2.351462	0.000000	0.121351	0.000000	-0.000302	0.000012	0.000000	0.000000
9.523541	14.052001	18.652558	-1.286361	1.344642	2.419528	0.000000	0.187562	0.000000	-0.000299	0.000004	0.000000	0.000000
9.964659	15.388599	17.297400	-1.754876	1.716071	2.517237	0.000000	0.255855	0.000000	-0.000299	-0.000003	0.000000	0.000000
10.405778	17.171354	15.647038	-2.301734	2.011565	2.645671	0.000000	0.327019	0.000000	-0.000302	-0.000011	0.000000	0.000000
10.955176	19.486669	13.780032	-1.888309	1.406224	2.804158	0.000000	0.249092	0.000000	-0.000305	-0.000001	0.000000	0.000000
11.504574	21.273425	12.521195	-1.345192	0.898235	2.918583	0.000000	0.166869	0.000000	-0.000303	0.000008	0.000000	0.000000
12.053972	22.408904	11.783380	-0.709684	0.452428	2.986975	0.000000	0.081768	0.000000	-0.000296	0.000018	0.000000	0.000000
12.603370	22.815119	11.515509	-0.025431	0.037942	3.008152	0.000000	-0.004742	0.000000	-0.000284	0.000027	0.000000	0.000000
13.073037	22.848569	11.499114	-0.045910	-0.002967	3.005905	0.000000	-0.004758	0.000000	-0.000271	0.000027	0.000000	0.000000
13.542703	22.901368	11.521084	-0.066509	-0.043812	3.003657	0.000000	-0.004758	0.000000	-0.000258	0.000027	0.000000	0.000000
14.012370	22.973517	11.581421	-0.087108	-0.084656	3.001410	0.000000	-0.004758	0.000000	-0.000246	0.000027	0.000000	0.000000
14.203370	23.020012	11.611071	-0.139761	-0.078922	3.001254	0.000000	0.001016	0.000000	-0.000241	0.000026	0.000000	0.000000
14.752768	22.789847	11.926053	0.556311	-0.497692	2.978066	0.000000	-0.085248	0.000000	-0.000224	0.000034	0.000000	0.000000
15.302166	21.811531	12.717375	1.214177	-0.950920	2.907819	0.000000	-0.170041	0.000000	-0.000204	0.000040	0.000000	0.000000
15.851564	20.152250	14.039823	1.788655	-1.469984	2.791723	0.000000	-0.251902	0.000000	-0.000180	0.000046	0.000000	0.000000
16.400963	17.925966	15.984956	2.240285	-2.090820	2.631780	0.000000	-0.329419	0.000000	-0.000153	0.000052	0.000000	0.000000
