# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.931670	12.470016	-0.005173	0.056875	3.081833	0.000000	-0.015662	0.000000	-0.002577	0.000060	0.000000	0.000000
0.797000	20.943384	12.437461	-0.023212	0.024232	3.075568	0.000000	-0.015809	0.000000	-0.002553	0.000061	0.000000	0.000000
1.346398	20.623616	12.650057	0.601981	-0.413428	3.042506	0.000000	-0.104188	0.000000	-0.002498	0.000140	0.000000	0.000000
1.895796	19.635783	13.356422	1.185874	-0.879698	2.961273	0.000000	-0.190772	0.000000	-0.002400	0.000217	0.000000	0.000000
2.445194	18.047659	14.605439	1.688399	-1.406845	2.833270	0.000000	-0.274068	0.000000	-0.002260	0.000290	0.000000	0.000000
2.994593	15.968212	16.483544	2.075064	-2.031348	2.660701	0.000000	-0.352639	0.000000	-0.002082	0.000359	0.000000	0.000000
3.435711	14.367707	18.138720	1.568176	-1.708412	2.520966	0.000000	-0.281090	0.000000	-0.001935	0.000308	0.000000	0.000000
3.876830	13.180916	19.475591	1.132362	-1.311069	2.411999	0.000000	-0.212878	0.000000	-0.001809	0.000261	0.000000	0.000000
4.317948	12.355037	20.434875	0.746927	-0.855583	2.332593	0.000000	-0.147028	0.000000	-0.001704	0.000217	0.000000	0.000000
4.759067	11.853329	20.974026	0.394723	-0.362148	2.281864	0.000000	-0.082810	0.000000	-0.001617	0.000175	0.000000	0.000000
5.200185	11.653474	21.069125	0.060413	0.146711	2.259251	0.000000	-0.019576	0.000000	-0.001549	0.000136	0.000000	0.000000
5.628756	11.617511	20.952278	0.023502	0.125932	2.250803	0.000000	-0.019576	0.000000	-0.001491	0.000136	0.000000	0.000000
6.057328	11.613185	20.853242	-0.013408	0.105153	2.242355	0.000000	-0.019576	0.000000	-0.001433	0.000136	0.000000	0.000000
6.485899	11.640497	20.772016	-0.050319	0.084374	2.233907	0.000000	-0.019576	0.000000	-0.001375	0.000136	0.000000	0.000000
6.914471	11.699446	20.708601	-0.087229	0.063595	2.225459	0.000000	-0.019576	0.000000	-0.001316	0.000136	0.000000	0.000000
7.343042	11.790033	20.662996	-0.124140	0.042816	2.217011	0.000000	-0.019576	0.000000	-0.001258	0.000136	0.000000	0.000000
7.771614	11.912257	20.635202	-0.161050	0.022037	2.208563	0.000000	-0.019576	0.000000	-0.001200	0.000136	0.000000	0.000000
8.200185	12.066119	20.625220	-0.197706	0.000861	2.200115	0.000000	-0.019623	0.000000	-0.001142	0.000136	0.000000	0.000000
8.641304	12.392946	20.405211	-0.545909	0.496049	2.204989	0.000000	0.041977	0.000000	-0.001088	0.000108	0.000000	0.000000
