# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.914991	12.502541	-0.004569	0.058006	3.083720	0.000000	-0.015535	0.000000	-0.002872	0.000068	0.000000	0.000000
0.797000	20.926230	12.469051	-0.022509	0.025374	3.077502	0.000000	-0.015698	0.000000	-0.002845	0.000068	0.000000	0.000000
1.346398	20.606041	12.680845	0.602050	-0.413101	3.044480	0.000000	-0.104131	0.000000	-0.002783	0.000157	0.000000	0.000000
1.895796	19.618493	13.387283	1.185310	-0.880164	2.963253	0.000000	-0.190769	0.000000	-0.002673	0.000243	0.000000	0.000000
2.445194	18.031331	14.637252	1.687250	-1.408131	2.835222	0.000000	-0.274119	0.000000	-0.002517	0.000324	0.000000	0.000000
2.994593	15.953445	16.517251	2.073423	-2.033539	2.662591	0.000000	-0.352744	0.000000	-0.002317	0.000401	0.000000	0.000000
3.435711	14.354332	18.173820	1.566821	-1.709533	2.522813	0.000000	-0.281128	0.000000	-0.002153	0.000344	0.000000	0.000000
3.876830	13.168581	19.511254	1.131371	-1.311230	2.413825	0.000000	-0.212874	0.000000	-0.002013	0.000292	0.000000	0.000000
4.317948	12.343441	20.470251	0.746252	-0.854779	2.334417	0.000000	-0.146983	0.000000	-0.001895	0.000243	0.000000	0.000000
4.759067	11.842208	21.008277	0.394329	-0.360415	2.283708	0.000000	-0.082723	0.000000	-0.001798	0.000197	0.000000	0.000000
5.200185	11.642588	21.101463	0.060317	0.149224	2.261136	0.000000	-0.019453	0.000000	-0.001721	0.000152	0.000000	0.000000
5.628756	11.606721	20.982454	0.023372	0.128462	2.252733	0.000000	-0.019453	0.000000	-0.001656	0.000152	0.000000	0.000000
6.057328	11.602522	20.881243	-0.013573	0.107699	2.244331	0.000000	-0.019453	0.000000	-0.001591	0.000152	0.000000	0.000000
6.485899	11.629989	20.797827	-0.050517	0.086937	2.235929	0.000000	-0.019453	0.000000	-0.001526	0.000152	0.000000	0.000000
6.914471	11.689123	20.732208	-0.087462	0.066175	2.227527	0.000000	-0.019453	0.000000	-0.001460	0.000152	0.000000	0.000000
7.343042	11.779923	20.684384	-0.124406	0.045412	2.219125	0.000000	-0.019453	0.000000	-0.001395	0.000152	0.000000	0.000000
7.771614	11.902391	20.654358	-0.161351	0.024650	2.210723	0.000000	-0.019453	0.000000	-0.001330	0.000152	0.000000	0.000000
8.200185	12.056524	20.642128	-0.198013	0.003449	2.202321	0.000000	-0.019504	0.000000	-0.001264	0.000152	0.000000	0.000000
8.641304	12.383530	20.419668	-0.546003	0.499000	2.207252	0.000000	0.042150	0.000000	-0.001204	0.000121	0.000000	0.000000
9.082422	13.027089	19.768187	-0.918303	0.972433	2.239471	0.000000	0.104271	0.000000	-0.001157	0.000092	0.000000	0.000000
9.523541	14.015854	18.716566	-1.331485	1.402751	2.299334	0.000000	0.167549	0.000000	-0.001123	0.000063	0.000000	0.000000
9.964659	15.393841	17.311435	-1.803941	1.770869	2.387505	0.000000	0.232687	0.000000	-0.001101	0.000035	0.000000	0.000000
10.405778	17.222395	15.615099	-2.357440	2.061132	2.504964	0.000000	0.300514	0.000000	-0.001092	0.000008	0.000000	0.000000
10.955176	19.601596	13.696538	-1.948256	1.451069	2.650131	0.000000	0.227245	0.000000	-0.001078	0.000042	0.000000	0.000000
11.504574	21.454682	12.389618	-1.405291	0.941435	2.753892	0.000000	0.150058	0.000000	-0.001046	0.000075	0.000000	0.000000
12.053972	22.654405	11.603888	-0.765822	0.496954	2.814458	0.000000	0.070285	0.000000	-0.000996	0.000107	0.000000	0.000000
12.603370	23.118374	11.284973	-0.073753	0.086864	2.830784	0.000000	-0.010701	0.000000	-0.000929	0.000138	0.000000	0.000000
13.073037	23.196870	11.223277	-0.093778	0.044715	2.825670	0.000000	-0.010750	0.000000	-0.000864	0.000138	0.000000	0.000000
13.542703	23.294551	11.200968	-0.114203	0.002784	2.820557	0.000000	-0.010750	0.000000	-0.000799	0.000138	0.000000	0.000000
14.012370	23.411419	11.218047	-0.134628	-0.039147	2.815444	0.000000	-0.010750	0.000000	-0.000735	0.000138	0.000000	0.000000
14.203370	23.476281	11.230586	-0.187884	-0.034668	2.814076	0.000000	-0.005359	0.000000	-0.000708	0.000136	0.000000	0.000000
14.752768	23.290594	11.490526	0.524024	-0.441188	2.788952	0.000000	-0.085687	0.000000	-0.000628	0.000157	0.000000	0.000000
15.302166	22.338025	12.211284	1.199966	-0.878257	2.720030	0.000000	-0.164538	0.000000	-0.000536	0.000176	0.000000	0.000000
15.851564	20.683965	13.442766	1.793521	-1.376133	2.608496	0.000000	-0.240552	0.000000	-0.000435	0.000191	0.000000	0.000000
