# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.228678	12.418224	0.001980	0.053013	3.102452	0.000000	-0.010844	0.000000	-0.003453	0.000075	0.000000	0.000000
0.797000	21.234588	12.388792	-0.015431	0.020052	3.098101	0.000000	-0.011042	0.000000	-0.003423	0.000075	0.000000	0.000000
1.346398	20.901281	12.605225	0.618728	-0.416277	3.067449	0.000000	-0.100143	0.000000	-0.003353	0.000182	0.000000	0.000000
1.895796	19.890644	13.314072	1.210455	-0.881409	2.988197	0.000000	-0.187517	0.000000	-0.003224	0.000285	0.000000	0.000000
2.445194	18.271990	14.564382	1.719156	-1.407524	2.861709	0.000000	-0.271661	0.000000	-0.003040	0.000384	0.000000	0.000000
2.994593	16.156341	16.442665	2.109926	-2.031027	2.690166	0.000000	-0.351123	0.000000	-0.002803	0.000476	0.000000	0.000000
3.435711	14.528343	18.097749	1.596418	-1.709023	2.551251	0.000000	-0.278761	0.000000	-0.002609	0.000408	0.000000	0.000000
3.876830	13.318914	19.435761	1.155691	-1.313062	2.443441	0.000000	-0.209788	0.000000	-0.002443	0.000344	0.000000	0.000000
4.317948	12.474259	20.397376	0.766365	-0.858876	2.365539	0.000000	-0.143143	0.000000	-0.002304	0.000285	0.000000	0.000000
4.759067	11.956813	20.939950	0.411125	-0.366598	2.316683	0.000000	-0.078086	0.000000	-0.002191	0.000228	0.000000	0.000000
5.200185	11.743568	21.039411	0.074623	0.141078	2.296329	0.000000	-0.013985	0.000000	-0.002103	0.000174	0.000000	0.000000
5.628756	11.695333	20.927391	0.037925	0.120302	2.290261	0.000000	-0.013985	0.000000	-0.002028	0.000174	0.000000	0.000000
6.057328	11.678553	20.833179	0.001228	0.099527	2.284193	0.000000	-0.013985	0.000000	-0.001953	0.000174	0.000000	0.000000
6.485899	11.693228	20.756774	-0.035469	0.078751	2.278124	0.000000	-0.013985	0.000000	-0.001879	0.000174	0.000000	0.000000
6.914471	11.739358	20.698176	-0.072167	0.057976	2.272056	0.000000	-0.013985	0.000000	-0.001804	0.000174	0.000000	0.000000
7.343042	11.816943	20.657386	-0.108864	0.037201	2.265988	0.000000	-0.013985	0.000000	-0.001729	0.000174	0.000000	0.000000
7.771614	11.925982	20.634404	-0.145562	0.016425	2.259920	0.000000	-0.013985	0.000000	-0.001654	0.000174	0.000000	0.000000
8.200185	12.066476	20.629230	-0.181906	-0.004902	2.253851	0.000000	-0.014051	0.000000	-0.001580	0.000174	0.000000	0.000000
