# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.748611	12.002864	0.002698	0.036232	3.102396	0.000000	-0.007605	0.000000	-0.000907	0.000016	0.000000	0.000000
0.797000	21.753762	11.987234	-0.015260	0.002789	3.099359	0.000000	-0.007657	0.000000	-0.000901	0.000016	0.000000	0.000000
1.346398	21.410696	12.216884	0.636134	-0.423196	3.070580	0.000000	-0.096901	0.000000	-0.000885	0.000044	0.000000	0.000000
1.895796	20.371890	12.927932	1.243851	-0.878476	2.993147	0.000000	-0.184475	0.000000	-0.000853	0.000071	0.000000	0.000000
2.445194	18.708671	14.169598	1.766162	-1.394566	2.868393	0.000000	-0.268867	0.000000	-0.000807	0.000097	0.000000	0.000000
2.994593	16.535238	16.027835	2.167200	-2.007192	2.698469	0.000000	-0.348624	0.000000	-0.000747	0.000122	0.000000	0.000000
3.435711	14.860868	17.668200	1.643145	-1.698173	2.560755	0.000000	-0.276211	0.000000	-0.000697	0.000103	0.000000	0.000000
3.876830	13.614551	19.001994	1.192724	-1.314304	2.454250	0.000000	-0.206943	0.000000	-0.000655	0.000087	0.000000	0.000000
4.317948	12.740804	19.970056	0.795400	-0.872138	2.377773	0.000000	-0.139973	0.000000	-0.000621	0.000070	0.000000	0.000000
4.759067	12.200731	20.529446	0.433485	-0.391285	2.330474	0.000000	-0.074556	0.000000	-0.000593	0.000055	0.000000	0.000000
5.200185	11.970291	20.655348	0.090995	0.106695	2.311829	0.000000	-0.009992	0.000000	-0.000572	0.000041	0.000000	0.000000
5.628756	11.907766	20.572888	0.054895	0.085710	2.307530	0.000000	-0.009992	0.000000	-0.000555	0.000041	0.000000	0.000000
6.057328	11.876185	20.508416	0.018796	0.064725	2.303230	0.000000	-0.009992	0.000000	-0.000537	0.000041	0.000000	0.000000
6.485899	11.875545	20.461931	-0.017304	0.043740	2.298931	0.000000	-0.009992	0.000000	-0.000520	0.000041	0.000000	0.000000
6.914471	11.905848	20.433433	-0.053403	0.022755	2.294631	0.000000	-0.009992	0.000000	-0.000502	0.000041	0.000000	0.000000
7.343042	11.967093	20.422922	-0.089502	0.001770	2.290332	0.000000	-0.009992	0.000000	-0.000485	0.000041	0.000000	0.000000
7.771614	12.059280	20.430398	-0.125602	-0.019215	2.286032	0.000000	-0.009992	0.000000	-0.000468	0.000041	0.000000	0.000000
8.200185	12.182410	20.455862	-0.161599	-0.040359	2.281733	0.000000	-0.010011	0.000000	-0.000450	0.000041	0.000000	0.000000
8.641304	12.478095	20.273868	-0.511179	0.451405	2.291348	0.000000	0.053712	0.000000	-0.000435	0.000029	0.000000	0.000000
9.082422	13.091056	19.665274	-0.883520	0.923148	2.329181	0.000000	0.118030	0.000000	-0.000424	0.000019	0.000000	0.000000
9.523541	14.048586	18.657071	-1.295202	1.353947	2.395654	0.000000	0.183659	0.000000	-0.000418	0.000008	0.000000	0.000000
9.964659	15.393321	17.293979	-1.764553	1.724691	2.491503	0.000000	0.251327	0.000000	-0.000417	-0.000002	0.000000	0.000000
10.405778	17.185134	15.636457	-2.312756	2.019196	2.617794	0.000000	0.321827	0.000000	-0.000420	-0.000013	0.000000	0.000000
10.955176	19.512991	13.761444	-1.899993	1.413256	2.773677	0.000000	0.244821	0.000000	-0.000424	0.000000	0.000000	0.000000
11.504574	21.312583	12.494991	-1.356742	0.905150	2.886025	0.000000	0.163594	0.000000	-0.000420	0.000014	0.000000	0.000000
12.053972	22.460316	11.749425	-0.720308	0.459703	2.952899	0.000000	0.079545	0.000000	-0.000409	0.000027	0.000000	0.000000
12.603370	22.877362	11.473138	-0.034401	0.046077	2.973148	0.000000	-0.005875	0.000000	-0.000391	0.000039	0.000000	0.000000
13.073037	22.919173	11.449207	-0.054789	0.004965	2.970360	0.000000	-0.005897	0.000000	-0.000372	0.000039	0.000000	0.000000
13.542703	22.980292	11.463811	-0.075343	-0.036058	2.967572	0.000000	-0.005897	0.000000	-0.000354	0.000039	0.000000	0.000000
14.012370	23.060717	11.516948	-0.095897	-0.077081	2.964784	0.000000	-0.005897	0.000000	-0.000335	0.000039	0.000000	0.000000
14.203370	23.110611	11.543752	-0.148668	-0.071566	2.964399	0.000000	-0.000198	0.000000	-0.000328	0.000039	0.000000	0.000000
14.752768	22.888562	11.849512	0.550540	-0.488167	2.940858	0.000000	-0.085294	0.000000	-0.000304	0.000049	0.000000	0.000000
15.302166	21.914676	12.628882	1.211943	-0.938567	2.870899	0.000000	-0.168918	0.000000	-0.000275	0.000058	0.000000	0.000000
15.851564	20.255832	13.935820	1.790114	-1.453946	2.755727	0.000000	-0.249629	0.000000	-0.000241	0.000066	0.000000	0.000000
16.400963	18.025955	15.860810	2.245342	-2.069987	2.597330	0.000000	-0.326036	0.000000	-0.000203	0.000073	0.000000	0.000000
16.842081	16.296627	17.562084	1.689668	-1.772571	2.469030	0.000000	-0.256092	0.000000	-0.000171	0.000068	0.000000	0.000000
17.283200	15.022534	18.965288	1.209372	-1.396648	2.370922	0.000000	-0.189012	0.000000	-0.000142	0.000064	0.000000	0.000000
17.724318	14.146945	20.008171	0.782926	-0.958766	2.301915	0.000000	-0.124030	0.000000	-0.000115	0.000061	0.000000	0.000000
18.165437	13.630875	20.644469	0.391339	-0.478349	2.261244	0.000000	-0.060425	0.000000	-0.000088	0.000058	0.000000	0.000000
18.606555	13.451345	20.845950	0.017192	0.023251	2.248457	0.000000	0.002506	0.000000	-0.000063	0.000056	0.000000	0.000000
19.008055	13.449527	20.835017	-0.012665	0.003980	2.249440	0.000000	0.002506	0.000000	-0.000041	0.000056	0.000000	0.000000
19.409555	13.471684	20.839559	-0.042522	-0.015291	2.250424	0.000000	0.002506	0.000000	-0.000018	0.000056	0.000000	0.000000
19.709055	13.503826	20.853023	-0.064794	-0.029666	2.251157	0.000000	0.002506	0.000000	-0.000001	0.000056	0.000000	0.000000
20.206555	13.573994	20.913987	-0.055723	-0.124452	2.251321	0.000000	-0.005135	0.000000	0.000027	0.000056	0.000000	0.000000
