
0.398500	21.732758	12.010678	0.002521	0.036596	3.101916	0.000000	-0.007762	0.000000	-0.000927	0.000016	0.000000	0.000000
0.797000	21.738056	11.994750	-0.015442	0.003170	3.098816	0.000000	-0.007815	0.000000	-0.000920	0.000016	0.000000	0.000000
1.346398	21.395470	12.224090	0.635448	-0.423009	3.069955	0.000000	-0.097041	0.000000	-0.000904	0.000045	0.000000	0.000000
1.895796	20.357676	12.935033	1.242709	-0.878470	2.992450	0.000000	-0.184593	0.000000	-0.000871	0.000073	0.000000	0.000000
2.445194	18.695929	14.176790	1.764642	-1.394740	2.867636	0.000000	-0.268962	0.000000	-0.000824	0.000100	0.000000	0.000000
2.994593	16.524327	16.035322	2.165408	-2.007558	2.697667	0.000000	-0.348693	0.000000	-0.000762	0.000125	0.000000	0.000000
3.435711	14.851388	17.675907	1.641691	-1.698311	2.559917	0.000000	-0.276300	0.000000	-0.000711	0.000106	0.000000	0.000000
3.876830	13.606226	19.009723	1.191551	-1.314218	2.453367	0.000000	-0.207054	0.000000	-0.000668	0.000089	0.000000	0.000000
4.317948	12.733409	19.977612	0.794456	-0.871831	2.376835	0.000000	-0.140107	0.000000	-0.000633	0.000072	0.000000	0.000000
4.759067	12.194084	20.536638	0.432729	-0.390772	2.329471	0.000000	-0.074714	0.000000	-0.000604	0.000057	0.000000	0.000000
5.200185	11.964242	20.662004	0.090393	0.107388	2.310750	0.000000	-0.010177	0.000000	-0.000583	0.000042	0.000000	0.000000
5.628756	11.902239	20.578949	0.054279	0.086406	2.306370	0.000000	-0.010177	0.000000	-0.000565	0.000042	0.000000	0.000000
6.057328	11.871191	20.513879	0.018166	0.065425	2.301991	0.000000	-0.010177	0.000000	-0.000547	0.000042	0.000000	0.000000
6.485899	11.871098	20.466792	-0.017948	0.044444	2.297611	0.000000	-0.010177	0.000000	-0.000529	0.000042	0.000000	0.000000
6.914471	11.901959	20.437689	-0.054062	0.023463	2.293232	0.000000	-0.010177	0.000000	-0.000511	0.000042	0.000000	0.000000
7.343042	11.963775	20.426570	-0.090175	0.002481	2.288852	0.000000	-0.010177	0.000000	-0.000493	0.000042	0.000000	0.000000
7.771614	12.056545	20.433435	-0.126289	-0.018500	2.284473	0.000000	-0.010177	0.000000	-0.000475	0.000042	0.000000	0.000000
8.200185	12.180271	20.458284	-0.162300	-0.039642	2.280093	0.000000	-0.010196	0.000000	-0.000457	0.000042	0.000000	0.000000
8.641304	12.476560	20.275635	-0.511855	0.452168	2.289617	0.000000	0.053484	0.000000	-0.000441	0.000031	0.000000	0.000000
9.082422	13.090118	19.666359	-0.884202	0.923926	2.327339	0.000000	0.117757	0.000000	-0.000430	0.000020	0.000000	0.000000
9.523541	14.048263	18.657477	-1.295919	1.354704	2.393681	0.000000	0.183338	0.000000	-0.000424	0.000009	0.000000	0.000000
9.964659	15.393658	17.293739	-1.765338	1.725394	2.489377	0.000000	0.250954	0.000000	-0.000422	-0.000002	0.000000	0.000000
10.405778	17.186207	15.635632	-2.313647	2.019817	2.615490	0.000000	0.321399	0.000000	-0.000425	-0.000012	0.000000	0.000000
10.955176	19.515079	13.759968	-1.900939	1.413826	2.771159	0.000000	0.244469	0.000000	-0.000428	0.000001	0.000000	0.000000
11.504574	21.315711	12.492898	-1.357677	0.905709	2.883335	0.000000	0.163324	0.000000	-0.000424	0.000015	0.000000	0.000000
