
0.398500	21.095905	12.355114	-0.004193	0.052088	3.084272	0.000000	-0.014192	0.000000	-0.002031	0.000045	0.000000	0.000000
0.797000	21.106777	12.326486	-0.022290	0.019291	3.078599	0.000000	-0.014307	0.000000	-0.002013	0.000045	0.000000	0.000000
1.346398	20.783022	12.542905	0.608254	-0.415481	3.046341	0.000000	-0.102811	0.000000	-0.001971	0.000108	0.000000	0.000000
1.895796	19.785524	13.250019	1.197056	-0.879009	2.965847	0.000000	-0.189542	0.000000	-0.001895	0.000169	0.000000	0.000000
2.445194	18.182734	14.496770	1.703704	-1.403371	2.838503	0.000000	-0.273006	0.000000	-0.001786	0.000227	0.000000	0.000000
2.994593	16.084654	16.369444	2.093418	-2.024858	2.666504	0.000000	-0.351763	0.000000	-0.001647	0.000281	0.000000	0.000000
3.435711	14.469372	18.020559	1.583134	-1.705419	2.527200	0.000000	-0.280099	0.000000	-0.001532	0.000241	0.000000	0.000000
3.876830	13.270728	19.356264	1.144338	-1.311411	2.418734	0.000000	-0.211716	0.000000	-0.001434	0.000203	0.000000	0.000000
4.317948	12.435382	20.317324	0.756464	-0.859241	2.339903	0.000000	-0.145682	0.000000	-0.001352	0.000168	0.000000	0.000000
4.759067	11.926165	20.861113	0.402253	-0.368959	2.289830	0.000000	-0.081266	0.000000	-0.001285	0.000135	0.000000	0.000000
5.200185	11.720420	20.963507	0.066207	0.137183	2.267961	0.000000	-0.017803	0.000000	-0.001233	0.000104	0.000000	0.000000
5.628756	11.679411	20.854848	0.029480	0.116355	2.260286	0.000000	-0.017803	0.000000	-0.001188	0.000104	0.000000	0.000000
6.057328	11.669882	20.764042	-0.007246	0.095526	2.252612	0.000000	-0.017803	0.000000	-0.001144	0.000104	0.000000	0.000000
6.485899	11.691833	20.691088	-0.043973	0.074698	2.244938	0.000000	-0.017803	0.000000	-0.001100	0.000104	0.000000	0.000000
6.914471	11.745264	20.635988	-0.080699	0.053869	2.237264	0.000000	-0.017803	0.000000	-0.001055	0.000104	0.000000	0.000000
7.343042	11.830174	20.598741	-0.117426	0.033041	2.229589	0.000000	-0.017803	0.000000	-0.001011	0.000104	0.000000	0.000000
7.771614	11.946565	20.579347	-0.154152	0.012212	2.221915	0.000000	-0.017803	0.000000	-0.000966	0.000104	0.000000	0.000000
8.200185	12.094435	20.577806	-0.190672	-0.008937	2.214241	0.000000	-0.017841	0.000000	-0.000922	0.000104	0.000000	0.000000
