# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.028634	11.865297	0.005927	0.029797	3.110557	0.000000	-0.004886	0.000000	-0.000524	0.000009	0.000000	0.000000
0.797000	22.031120	11.854945	-0.011951	-0.003932	3.108606	0.000000	-0.004916	0.000000	-0.000520	0.000009	0.000000	0.000000
1.346398	21.679473	12.090083	0.648342	-0.426519	3.081253	0.000000	-0.094485	0.000000	-0.000511	0.000025	0.000000	0.000000
1.895796	20.622712	12.803036	1.264112	-0.878634	3.005060	0.000000	-0.182425	0.000000	-0.000493	0.000041	0.000000	0.000000
2.445194	18.933407	14.043160	1.793070	-1.391575	2.881342	0.000000	-0.267219	0.000000	-0.000466	0.000056	0.000000	0.000000
2.994593	16.727570	15.896307	2.198890	-2.000851	2.712232	0.000000	-0.347405	0.000000	-0.000432	0.000070	0.000000	0.000000
3.435711	15.027850	17.532945	1.668897	-1.695878	2.575139	0.000000	-0.274665	0.000000	-0.000403	0.000059	0.000000	0.000000
3.876830	13.761075	18.866458	1.213493	-1.315951	2.469416	0.000000	-0.205020	0.000000	-0.000379	0.000050	0.000000	0.000000
4.317948	12.870844	19.837694	0.812119	-0.877650	2.393888	0.000000	-0.137651	0.000000	-0.000360	0.000040	0.000000	0.000000
4.759067	12.317521	20.403569	0.446903	-0.400417	2.347718	0.000000	-0.071810	0.000000	-0.000344	0.000031	0.000000	0.000000
5.200185	12.076469	20.538982	0.101659	0.094445	2.330391	0.000000	-0.006781	0.000000	-0.000332	0.000023	0.000000	0.000000
5.628756	12.004699	20.467052	0.065804	0.073393	2.327476	0.000000	-0.006781	0.000000	-0.000322	0.000023	0.000000	0.000000
6.057328	11.963662	20.413166	0.029949	0.052340	2.324560	0.000000	-0.006781	0.000000	-0.000312	0.000023	0.000000	0.000000
6.485899	11.953358	20.377325	-0.005906	0.031288	2.321644	0.000000	-0.006781	0.000000	-0.000302	0.000023	0.000000	0.000000
6.914471	11.973787	20.359530	-0.041761	0.010236	2.318728	0.000000	-0.006781	0.000000	-0.000292	0.000023	0.000000	0.000000
7.343042	12.024948	20.359779	-0.077616	-0.010817	2.315812	0.000000	-0.006781	0.000000	-0.000283	0.000023	0.000000	0.000000
7.771614	12.106842	20.378073	-0.113471	-0.031869	2.312897	0.000000	-0.006781	0.000000	-0.000273	0.000023	0.000000	0.000000
8.200185	12.219469	20.414412	-0.149266	-0.053014	2.309981	0.000000	-0.006792	0.000000	-0.000263	0.000023	0.000000	0.000000
8.641304	12.504501	20.243977	-0.499276	0.437953	2.321182	0.000000	0.057664	0.000000	-0.000254	0.000016	0.000000	0.000000
9.082422	13.106957	19.647381	-0.871520	0.909495	2.360934	0.000000	0.122759	0.000000	-0.000248	0.000010	0.000000	0.000000
9.523541	14.053663	18.651088	-1.282571	1.340695	2.429676	0.000000	0.189218	0.000000	-0.000245	0.000004	0.000000	0.000000
9.964659	15.386775	17.299290	-1.750733	1.712426	2.528173	0.000000	0.257777	0.000000	-0.000245	-0.000002	0.000000	0.000000
10.405778	17.165654	15.651950	-2.297018	2.008349	2.657517	0.000000	0.329223	0.000000	-0.000247	-0.000008	0.000000	0.000000
10.955176	19.475599	13.788325	-1.883302	1.403249	2.817108	0.000000	0.250904	0.000000	-0.000250	-0.000001	0.000000	0.000000
11.504574	21.256850	12.532717	-1.340235	0.895297	2.932414	0.000000	0.168258	0.000000	-0.000248	0.000007	0.000000	0.000000
12.053972	22.387067	11.798202	-0.705116	0.449325	3.001448	0.000000	0.082710	0.000000	-0.000242	0.000015	0.000000	0.000000
12.603370	22.788622	11.533929	-0.021566	0.034458	3.023018	0.000000	-0.004264	0.000000	-0.000231	0.000022	0.000000	0.000000
13.073037	22.818472	11.520759	-0.042088	-0.006363	3.020998	0.000000	-0.004277	0.000000	-0.000221	0.000022	0.000000	0.000000
13.542703	22.867690	11.545884	-0.062707	-0.047132	3.018979	0.000000	-0.004277	0.000000	-0.000210	0.000022	0.000000	0.000000
14.012370	22.936277	11.609305	-0.083326	-0.087901	3.016960	0.000000	-0.004277	0.000000	-0.000200	0.000022	0.000000	0.000000
14.203370	22.981309	11.640174	-0.135932	-0.082071	3.016901	0.000000	0.001530	0.000000	-0.000195	0.000022	0.000000	0.000000
14.752768	22.747652	11.959110	0.558799	-0.501781	2.993862	0.000000	-0.085230	0.000000	-0.000182	0.000028	0.000000	0.000000
15.302166	21.767417	12.755568	1.215154	-0.956233	2.923491	0.000000	-0.170520	0.000000	-0.000165	0.000033	0.000000	0.000000
15.851564	20.107928	14.084690	1.788050	-1.476887	2.807001	0.000000	-0.252869	0.000000	-0.000145	0.000038	0.000000	0.000000
16.400963	17.883161	16.038496	2.238138	-2.099793	2.646401	0.000000	-0.330857	0.000000	-0.000123	0.000043	0.000000	0.000000
16.842081	16.158764	17.764729	1.685575	-1.799084	2.516253	0.000000	-0.259710	0.000000	-0.000105	0.000040	0.000000	0.000000
17.283200	14.886998	19.189412	1.208156	-1.418644	2.416819	0.000000	-0.191459	0.000000	-0.000088	0.000037	0.000000	0.000000
17.724318	14.011232	20.249342	0.784534	-0.975269	2.346997	0.000000	-0.125334	0.000000	-0.000072	0.000035	0.000000	0.000000
