# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.601464	12.266688	0.008047	0.045345	3.118810	0.000000	-0.006163	0.000000	-0.003581	0.000070	0.000000	0.000000
0.797000	21.602411	12.243517	-0.008964	0.011989	3.116327	0.000000	-0.006370	0.000000	-0.003554	0.000070	0.000000	0.000000
1.346398	21.255543	12.466675	0.636804	-0.420526	3.088080	0.000000	-0.096077	0.000000	-0.003485	0.000181	0.000000	0.000000
1.895796	20.219204	13.178240	1.238902	-0.882136	3.010877	0.000000	-0.184129	0.000000	-0.003356	0.000288	0.000000	0.000000
2.445194	18.564464	14.427444	1.756027	-1.404777	2.886049	0.000000	-0.269009	0.000000	-0.003169	0.000391	0.000000	0.000000
2.994593	16.404818	16.300720	2.152697	-2.024613	2.715746	0.000000	-0.349252	0.000000	-0.002927	0.000487	0.000000	0.000000
3.435711	14.742831	17.951924	1.631104	-1.706741	2.577802	0.000000	-0.276223	0.000000	-0.002729	0.000416	0.000000	0.000000
3.876830	13.505747	19.289815	1.183939	-1.315078	2.471257	0.000000	-0.206570	0.000000	-0.002560	0.000349	0.000000	0.000000
4.317948	12.638544	20.255079	0.789430	-0.865104	2.394931	0.000000	-0.139209	0.000000	-0.002420	0.000287	0.000000	0.000000
4.759067	12.102656	20.804911	0.430029	-0.376764	2.347975	0.000000	-0.073393	0.000000	-0.002307	0.000227	0.000000	0.000000
5.200185	11.874253	20.914918	0.090238	0.127385	2.329869	0.000000	-0.008487	0.000000	-0.002219	0.000171	0.000000	0.000000
5.628756	11.812501	20.814656	0.053852	0.106561	2.326159	0.000000	-0.008487	0.000000	-0.002146	0.000171	0.000000	0.000000
6.057328	11.781936	20.732242	0.017465	0.085737	2.322448	0.000000	-0.008487	0.000000	-0.002073	0.000171	0.000000	0.000000
6.485899	11.782560	20.667677	-0.018921	0.064914	2.318738	0.000000	-0.008487	0.000000	-0.002000	0.000171	0.000000	0.000000
6.914471	11.814372	20.620961	-0.055307	0.044090	2.315027	0.000000	-0.008487	0.000000	-0.001927	0.000171	0.000000	0.000000
7.343042	11.877373	20.592094	-0.091694	0.023266	2.311317	0.000000	-0.008487	0.000000	-0.001854	0.000171	0.000000	0.000000
7.771614	11.971562	20.581076	-0.128080	0.002443	2.307606	0.000000	-0.008487	0.000000	-0.001781	0.000171	0.000000	0.000000
8.200185	12.096938	20.587909	-0.164084	-0.018981	2.303896	0.000000	-0.008560	0.000000	-0.001707	0.000171	0.000000	0.000000
8.641304	12.393963	20.385754	-0.511715	0.475572	2.314220	0.000000	0.055703	0.000000	-0.001642	0.000129	0.000000	0.000000
9.082422	13.006551	19.755003	-0.882127	0.949050	2.353019	0.000000	0.120584	0.000000	-0.001594	0.000088	0.000000	0.000000
9.523541	13.961971	18.723614	-1.291805	1.380456	2.420723	0.000000	0.186804	0.000000	-0.001564	0.000048	0.000000	0.000000
9.964659	15.302748	17.337312	-1.758979	1.750659	2.518083	0.000000	0.255095	0.000000	-0.001551	0.000009	0.000000	0.000000
10.405778	17.088558	15.657558	-2.305487	2.044201	2.646180	0.000000	0.326380	0.000000	-0.001556	-0.000030	0.000000	0.000000
10.955176	19.410289	13.756903	-1.896253	1.435242	2.804317	0.000000	0.248475	0.000000	-0.001559	0.000019	0.000000	0.000000
