
0.398500	21.647918	12.053478	0.001565	0.038571	3.099439	0.000000	-0.008607	0.000000	-0.001050	0.000019	0.000000	0.000000
0.797000	21.654007	12.035930	-0.016422	0.005231	3.096002	0.000000	-0.008667	0.000000	-0.001043	0.000019	0.000000	0.000000
1.346398	21.313998	12.263598	0.631768	-0.422010	3.066697	0.000000	-0.097793	0.000000	-0.001023	0.000052	0.000000	0.000000
1.895796	20.281627	12.973989	1.236584	-0.878462	2.988805	0.000000	-0.185233	0.000000	-0.000986	0.000083	0.000000	0.000000
2.445194	18.627771	14.216277	1.756497	-1.395722	2.863667	0.000000	-0.269479	0.000000	-0.000932	0.000114	0.000000	0.000000
2.994593	16.465983	16.076456	2.155808	-2.009596	2.693441	0.000000	-0.349078	0.000000	-0.000862	0.000142	0.000000	0.000000
3.435711	14.800726	17.718256	1.633887	-1.699089	2.555495	0.000000	-0.276785	0.000000	-0.000804	0.000121	0.000000	0.000000
3.876830	13.561763	19.052216	1.185257	-1.313767	2.448700	0.000000	-0.207655	0.000000	-0.000755	0.000101	0.000000	0.000000
4.317948	12.693943	20.019170	0.789388	-0.870173	2.371871	0.000000	-0.140831	0.000000	-0.000714	0.000083	0.000000	0.000000
4.759067	12.158635	20.576225	0.428660	-0.387980	2.324155	0.000000	-0.075569	0.000000	-0.000682	0.000065	0.000000	0.000000
5.200185	11.932011	20.698671	0.087157	0.111159	2.305023	0.000000	-0.011175	0.000000	-0.000657	0.000048	0.000000	0.000000
5.628756	11.872815	20.612376	0.050967	0.090198	2.300213	0.000000	-0.011175	0.000000	-0.000636	0.000048	0.000000	0.000000
6.057328	11.844640	20.544047	0.014776	0.069237	2.295402	0.000000	-0.011175	0.000000	-0.000615	0.000048	0.000000	0.000000
6.485899	11.847485	20.493684	-0.021415	0.048275	2.290592	0.000000	-0.011175	0.000000	-0.000594	0.000048	0.000000	0.000000
6.914471	11.881350	20.461289	-0.057605	0.027314	2.285782	0.000000	-0.011175	0.000000	-0.000574	0.000048	0.000000	0.000000
7.343042	11.946236	20.446860	-0.093796	0.006353	2.280972	0.000000	-0.011175	0.000000	-0.000553	0.000048	0.000000	0.000000
7.771614	12.042143	20.450397	-0.129986	-0.014608	2.276162	0.000000	-0.011175	0.000000	-0.000532	0.000048	0.000000	0.000000
8.200185	12.169070	20.471902	-0.166062	-0.035749	2.271352	0.000000	-0.011197	0.000000	-0.000511	0.000048	0.000000	0.000000
8.641304	12.468612	20.285688	-0.515491	0.456328	2.280382	0.000000	0.052257	0.000000	-0.000493	0.000036	0.000000	0.000000
9.082422	13.085382	19.672692	-0.887873	0.928168	2.317509	0.000000	0.116290	0.000000	-0.000480	0.000024	0.000000	0.000000
9.523541	14.046842	18.660101	-1.299789	1.358841	2.383145	0.000000	0.181614	0.000000	-0.000472	0.000012	0.000000	0.000000
