
0.398500	21.098923	12.464819	-0.000338	0.055461	3.095942	0.000000	-0.012606	0.000000	-0.003336	0.000075	0.000000	0.000000
0.797000	21.106726	12.433392	-0.017920	0.022636	3.090889	0.000000	-0.012797	0.000000	-0.003306	0.000076	0.000000	0.000000
1.346398	20.778388	12.647646	0.612222	-0.414873	3.059337	0.000000	-0.101660	0.000000	-0.003236	0.000178	0.000000	0.000000
1.895796	19.776913	13.355553	1.200375	-0.881089	2.979325	0.000000	-0.188771	0.000000	-0.003110	0.000278	0.000000	0.000000
2.445194	18.170986	14.606095	1.706190	-1.408267	2.852231	0.000000	-0.272629	0.000000	-0.002931	0.000373	0.000000	0.000000
2.994593	16.070764	16.485803	2.094959	-2.032887	2.680245	0.000000	-0.351789	0.000000	-0.002701	0.000462	0.000000	0.000000
3.435711	14.454642	18.142023	1.584279	-1.709660	2.540980	0.000000	-0.279690	0.000000	-0.002512	0.000396	0.000000	0.000000
3.876830	13.254903	19.480016	1.145771	-1.312382	2.432707	0.000000	-0.210978	0.000000	-0.002351	0.000335	0.000000	0.000000
4.317948	12.418183	20.440461	0.758224	-0.856908	2.354224	0.000000	-0.144608	0.000000	-0.002216	0.000278	0.000000	0.000000
4.759067	11.907269	20.980762	0.404401	-0.363429	2.304660	0.000000	-0.079842	0.000000	-0.002105	0.000224	0.000000	0.000000
5.200185	11.699441	21.076948	0.068999	0.145338	2.283465	0.000000	-0.016048	0.000000	-0.002018	0.000172	0.000000	0.000000
5.628756	11.656074	20.961271	0.032192	0.124575	2.276513	0.000000	-0.016048	0.000000	-0.001945	0.000172	0.000000	0.000000
6.057328	11.644254	20.863391	-0.004614	0.103812	2.269562	0.000000	-0.016048	0.000000	-0.001871	0.000172	0.000000	0.000000
6.485899	11.663983	20.783308	-0.041420	0.083049	2.262610	0.000000	-0.016048	0.000000	-0.001797	0.000172	0.000000	0.000000
6.914471	11.715260	20.721021	-0.078226	0.062286	2.255659	0.000000	-0.016048	0.000000	-0.001723	0.000172	0.000000	0.000000
7.343042	11.798085	20.676532	-0.115032	0.041523	2.248707	0.000000	-0.016048	0.000000	-0.001650	0.000172	0.000000	0.000000
7.771614	11.912458	20.649840	-0.151839	0.020759	2.241756	0.000000	-0.016048	0.000000	-0.001576	0.000172	0.000000	0.000000
8.200185	12.058379	20.640946	-0.188309	-0.000527	2.234804	0.000000	-0.016111	0.000000	-0.001502	0.000172	0.000000	0.000000
8.641304	12.376707	20.422000	-0.535961	0.495042	2.241407	0.000000	0.046375	0.000000	-0.001435	0.000135	0.000000	0.000000
9.082422	13.011094	19.773939	-0.907474	0.968671	2.275677	0.000000	0.109376	0.000000	-0.001383	0.000100	0.000000	0.000000
9.523541	13.989780	18.725492	-1.319385	1.399356	2.337994	0.000000	0.173589	0.000000	-0.001347	0.000065	0.000000	0.000000
9.964659	15.356329	17.323140	-1.790026	1.767997	2.429048	0.000000	0.239729	0.000000	-0.001325	0.000032	0.000000	0.000000
10.405778	17.171573	15.629062	-2.341235	2.059056	2.549851	0.000000	0.308662	0.000000	-0.001318	-0.000001	0.000000	0.000000
10.955176	19.533065	13.712783	-1.932432	1.448979	2.699098	0.000000	0.233922	0.000000	-0.001308	0.000040	0.000000	0.000000
11.504574	21.369474	12.408240	-1.390945	0.939179	2.806095	0.000000	0.155149	0.000000	-0.001275	0.000081	0.000000	0.000000
12.053972	22.554707	11.625155	-0.753946	0.494372	2.868996	0.000000	0.073702	0.000000	-0.001219	0.000120	0.000000	0.000000
12.603370	23.007371	11.309339	-0.065163	0.083773	2.886718	0.000000	-0.009016	0.000000	-0.001143	0.000157	0.000000	0.000000
13.073037	23.077748	11.250539	-0.085173	0.041689	2.882381	0.000000	-0.009077	0.000000	-0.001069	0.000157	0.000000	0.000000
13.542703	23.167381	11.231020	-0.105672	-0.000130	2.878044	0.000000	-0.009077	0.000000	-0.000996	0.000157	0.000000	0.000000
14.012370	23.276270	11.250784	-0.126171	-0.041949	2.873707	0.000000	-0.009077	0.000000	-0.000922	0.000157	0.000000	0.000000
14.203370	23.337837	11.264367	-0.179112	-0.037395	2.872669	0.000000	-0.003584	0.000000	-0.000892	0.000155	0.000000	0.000000
14.752768	23.145067	11.527835	0.528087	-0.444921	2.848003	0.000000	-0.085760	0.000000	-0.000799	0.000182	0.000000	0.000000
15.302166	22.190773	12.253360	1.199046	-0.883254	2.778518	0.000000	-0.166456	0.000000	-0.000693	0.000205	0.000000	0.000000
15.851564	20.540459	13.491179	1.787689	-1.382740	2.665415	0.000000	-0.244281	0.000000	-0.000574	0.000225	0.000000	0.000000
16.400963	18.307429	15.326993	2.253587	-1.977959	2.510642	0.000000	-0.317894	0.000000	-0.000446	0.000241	0.000000	0.000000
16.842081	16.573472	16.951012	1.692224	-1.690266	2.385398	0.000000	-0.250070	0.000000	-0.000342	0.000232	0.000000	0.000000
17.283200	15.299546	18.287314	1.206514	-1.327855	2.289416	0.000000	-0.185067	0.000000	-0.000241	0.000224	0.000000	0.000000
17.724318	14.428940	19.276610	0.774514	-0.906528	2.221632	0.000000	-0.122118	0.000000	-0.000143	0.000219	0.000000	0.000000
18.165437	13.922900	19.875003	0.376990	-0.444973	2.181293	0.000000	-0.060526	0.000000	-0.000047	0.000217	0.000000	0.000000
18.606555	13.758904	20.055933	-0.003771	0.036292	2.167950	0.000000	0.000395	0.000000	0.000048	0.000217	0.000000	0.000000
19.008055	13.773648	20.034838	-0.032952	0.016247	2.168021	0.000000	0.000395	0.000000	0.000135	0.000217	0.000000	0.000000
19.409555	13.811825	20.029840	-0.062134	-0.003799	2.168093	0.000000	0.000395	0.000000	0.000223	0.000217	0.000000	0.000000
19.709055	13.855562	20.036594	-0.083902	-0.018752	2.168146	0.000000	0.000395	0.000000	0.000288	0.000217	0.000000	0.000000
20.206555	13.943983	20.086402	-0.072833	-0.111508	2.167220	0.000000	-0.006945	0.000000	0.000395	0.000216	0.000000	0.000000
20.647674	14.178098	19.971025	-0.459771	0.372096	2.177478	0.000000	0.053925	0.000000	0.000493	0.000227	0.000000	0.000000
21.088792	14.761339	19.434704	-0.867201	0.839207	2.214689	0.000000	0.115394	0.000000	0.000596	0.000241	0.000000	0.000000
21.529911	15.719697	18.501220	-1.313272	1.269099	2.279266	0.000000	0.178144	0.000000	0.000705	0.000257	0.000000	0.000000
21.971029	17.095875	17.211976	-1.817858	1.642696	2.371926	0.000000	0.242871	0.000000	0.000823	0.000276	0.000000	0.000000
22.412148	18.951193	15.624164	-2.402732	1.942833	2.493698	0.000000	0.310202	0.000000	0.000950	0.000298	0.000000	0.000000
22.961546	21.342831	13.828078	-1.925169	1.345070	2.644124	0.000000	0.237152	0.000000	0.001105	0.000266	0.000000	0.000000
23.510944	23.133562	12.634192	-1.315290	0.840445	2.753251	0.000000	0.160011	0.000000	0.001241	0.000229	0.000000	0.000000
24.060342	24.200301	11.959839	-0.614999	0.394016	2.819198	0.000000	0.080110	0.000000	0.001356	0.000188	0.000000	0.000000
24.609740	24.469711	11.758327	0.127579	-0.025134	2.840825	0.000000	-0.001173	0.000000	0.001447	0.000144	0.000000	0.000000
25.009740	24.374815	11.791818	0.110313	-0.058882	2.840329	0.000000	-0.001097	0.000000	0.001505	0.000144	0.000000	0.000000
25.409740	24.293209	11.852539	0.093703	-0.092921	2.839832	0.000000	-0.001097	0.000000	0.001563	0.000144	0.000000	0.000000
25.809740	24.224891	11.940492	0.077092	-0.126961	2.839336	0.000000	-0.001097	0.000000	0.001620	0.000144	0.000000	0.000000
26.209740	24.169863	12.055676	0.059732	-0.160601	2.838839	0.000000	-0.001009	0.000000	0.001678	0.000144	0.000000	0.000000
26.759138	23.702215	12.468790	0.786630	-0.595638	2.815882	0.000000	-0.082217	0.000000	0.001742	0.000090	0.000000	0.000000
27.308536	22.461052	13.379748	1.459477	-1.071943	2.748663	0.000000	-0.162005	0.000000	0.001777	0.000035	0.000000	0.000000
27.857934	20.531671	14.851659	2.032024	-1.622506	2.638344	0.000000	-0.238999	0.000000	0.001781	-0.000021	0.000000	0.000000
28.407333	18.046675	16.986489	2.464912	-2.285465	2.486826	0.000000	-0.311868	0.000000	0.001754	-0.000077	0.000000	0.000000
28.848451	16.132430	18.871535	1.889285	-1.970722	2.364148	0.000000	-0.244781	0.000000	0.001729	-0.000033	0.000000	0.000000
29.289570	14.688271	20.438091	1.396601	-1.567335	2.270495	0.000000	-0.180242	0.000000	0.001724	0.000010	0.000000	0.000000
29.730688	13.649841	21.616625	0.966149	-1.094376	2.204826	0.000000	-0.117705	0.000000	0.001738	0.000054	0.000000	0.000000
30.171807	12.970867	22.354822	0.578746	-0.572836	2.166410	0.000000	-0.056476	0.000000	0.001772	0.000098	0.000000	0.000000
30.612925	12.621099	22.619908	0.216696	-0.025137	2.154823	0.000000	0.004198	0.000000	0.001825	0.000143	0.000000	0.000000
31.012925	12.461014	22.647095	0.183515	-0.042832	2.156445	0.000000	0.004198	0.000000	0.001882	0.000143	0.000000	0.000000
31.412925	12.327474	22.688438	0.150334	-0.060526	2.158067	0.000000	0.004198	0.000000	0.001940	0.000143	0.000000	0.000000
31.812925	12.220480	22.743937	0.117153	-0.078221	2.159689	0.000000	0.004198	0.000000	0.001997	0.000143	0.000000	0.000000
32.212925	12.140028	22.813595	0.083506	-0.094995	2.161311	0.000000	0.004281	0.000000	0.002054	0.000143	0.000000	0.000000
32.654044	12.217291	22.652168	-0.259244	0.459576	2.176527	0.000000	0.065097	0.000000	0.002129	0.000196	0.000000	0.000000
33.095162	12.600926	22.008667	-0.613557	0.993760	2.218682	0.000000	0.126635	0.000000	0.002227	0.000250	0.000000	0.000000
33.536281	13.308041	20.911642	-0.995228	1.483846	2.288245	0.000000	0.189579	0.000000	0.002350	0.000308	0.000000	0.000000
33.977399	14.370169	19.409776	-1.421274	1.908077	2.385987	0.000000	0.254630	0.000000	0.002499	0.000369	0.000000	0.000000
34.418518	15.834675	17.569718	-1.909023	2.245766	2.512997	0.000000	0.322244	0.000000	0.002676	0.000434	0.000000	0.000000
34.967916	17.724252	15.482364	-1.510194	1.575244	2.669788	0.000000	0.248441	0.000000	0.002891	0.000346	0.000000	0.000000
35.517314	19.115633	14.067981	-1.007501	1.013853	2.784841	0.000000	0.170351	0.000000	0.003056	0.000253	0.000000	0.000000
36.066712	19.913114	13.228583	-0.435510	0.522704	2.856171	0.000000	0.089320	0.000000	0.003168	0.000155	0.000000	0.000000
36.616110	20.061835	12.906016	0.166444	0.067769	2.882544	0.000000	0.006748	0.000000	0.003225	0.000054	0.000000	0.000000
37.082610	19.918794	12.859026	0.141363	0.032211	2.885747	0.000000	0.006920	0.000000	0.003250	0.000054	0.000000	0.000000
37.549110	19.798047	12.845914	0.117475	-0.004105	2.888950	0.000000	0.006920	0.000000	0.003275	0.000054	0.000000	0.000000
38.015610	19.699587	12.866685	0.093586	-0.040421	2.892152	0.000000	0.006920	0.000000	0.003300	0.000054	0.000000	0.000000
38.482110	19.623414	12.921339	0.069698	-0.076736	2.895355	0.000000	0.006920	0.000000	0.003326	0.000054	0.000000	0.000000
38.948610	19.569530	13.009875	0.045810	-0.113052	2.898558	0.000000	0.006920	0.000000	0.003351	0.000054	0.000000	0.000000
39.415110	19.537931	13.132295	0.021922	-0.149368	2.901761	0.000000	0.006920	0.000000	0.003376	0.000054	0.000000	0.000000
39.616110	19.541818	13.188319	-0.027263	-0.138745	2.903929	0.000000	0.012697	0.000000	0.003388	0.000061	0.000000	0.000000
40.165508	19.250866	13.594513	0.553775	-0.604809	2.887964	0.000000	-0.070718	0.000000	0.003392	-0.000046	0.000000	0.000000
40.714906	18.338753	14.532814	1.096729	-1.112788	2.826494	0.000000	-0.152912	0.000000	0.003337	-0.000152	0.000000	0.000000
41.264304	16.868214	16.068243	1.564254	-1.697879	2.720581	0.000000	-0.232467	0.000000	0.003225	-0.000256	0.000000	0.000000
41.813703	14.940393	18.307193	1.924198	-2.400619	2.572055	0.000000	-0.308010	0.000000	0.003057	-0.000354	0.000000	0.000000
42.254821	13.456551	20.279920	1.449987	-2.052468	2.451609	0.000000	-0.238864	0.000000	0.002917	-0.000280	0.000000	0.000000
42.695940	12.362740	21.902031	1.038633	-1.610996	2.361159	0.000000	-0.172063	0.000000	0.002810	-0.000208	0.000000	0.000000
43.137058	11.610178	23.101521	0.673588	-1.098005	2.299699	0.000000	-0.107174	0.000000	0.002734	-0.000138	0.000000	0.000000
43.578177	11.165308	23.825145	0.338577	-0.536271	2.266546	0.000000	-0.043475	0.000000	0.002688	-0.000070	0.000000	0.000000
44.019295	11.008297	24.040775	0.018110	0.050470	2.261331	0.000000	0.019854	0.000000	0.002672	-0.000002	0.000000	0.000000
44.489962	11.011380	24.002504	-0.024659	0.030842	2.270677	0.000000	0.019854	0.000000	0.002671	-0.000002	0.000000	0.000000
44.960628	11.054722	23.982709	-0.067429	0.011215	2.280023	0.000000	0.019854	0.000000	0.002670	-0.000002	0.000000	0.000000
45.431295	11.138327	23.981388	-0.110199	-0.008413	2.289369	0.000000	0.019854	0.000000	0.002669	-0.000002	0.000000	0.000000
45.619295	11.173273	24.006872	-0.089917	-0.096490	2.292108	0.000000	0.012196	0.000000	0.002667	-0.000011	0.000000	0.000000
46.060414	11.395330	23.833035	-0.415315	0.489095	2.311614	0.000000	0.076365	0.000000	0.002677	0.000056	0.000000	0.000000
46.501532	11.911564	23.150241	-0.759228	1.052968	2.359559	0.000000	0.141383	0.000000	0.002717	0.000124	0.000000	0.000000
46.942651	12.744993	21.988802	-1.136991	1.570097	2.436477	0.000000	0.207972	0.000000	0.002786	0.000193	0.000000	0.000000
47.383769	13.932778	20.400275	-1.565448	2.017523	2.543221	0.000000	0.276871	0.000000	0.002887	0.000264	0.000000	0.000000
47.824888	15.527890	18.455171	-2.061859	2.373187	2.680980	0.000000	0.348528	0.000000	0.003020	0.000338	0.000000	0.000000
48.374286	17.602175	16.246219	-1.691640	1.670400	2.850773	0.000000	0.269219	0.000000	0.003179	0.000240	0.000000	0.000000
48.923684	19.202981	14.741881	-1.205082	1.083356	2.975704	0.000000	0.185263	0.000000	0.003283	0.000139	0.000000	0.000000
49.473082	20.220211	13.837919	-0.635647	0.571385	3.053615	0.000000	0.098109	0.000000	0.003331	0.000035	0.000000	0.000000
50.022480	20.583903	13.471691	-0.022501	0.099011	3.083163	0.000000	0.009261	0.000000	0.003321	-0.000070	0.000000	0.000000
50.422480	20.610682	13.403811	-0.043205	0.069862	3.086970	0.000000	0.009449	0.000000	0.003293	-0.000070	0.000000	0.000000
50.822480	20.653024	13.359916	-0.062648	0.039874	3.090778	0.000000	0.009449	0.000000	0.003265	-0.000070	0.000000	0.000000
51.222480	20.710920	13.340013	-0.082092	0.009886	3.094586	0.000000	0.009449	0.000000	0.003237	-0.000070	0.000000	0.000000
51.622480	20.784377	13.344095	-0.102766	-0.019326	3.098394	0.000000	0.009633	0.000000	0.003209	-0.000070	0.000000	0.000000
52.171878	20.553281	13.619535	0.520885	-0.484877	3.079139	0.000000	-0.079853	0.000000	0.003143	-0.000170	0.000000	0.000000
52.721276	19.652690	14.421972	1.108702	-0.984020	3.011080	0.000000	-0.167960	0.000000	0.003022	-0.000267	0.000000	0.000000
53.270674	18.144556	15.806997	1.620260	-1.551336	2.895390	0.000000	-0.253169	0.000000	0.002850	-0.000360	0.000000	0.000000
53.820073	16.132611	17.870558	2.020387	-2.226123	2.734068	0.000000	-0.334008	0.000000	0.002628	-0.000446	0.000000	0.000000
54.261191	14.576680	19.687997	1.517919	-1.876640	2.603085	0.000000	-0.260904	0.000000	0.002446	-0.000382	0.000000	0.000000
54.702310	13.434174	21.157421	1.081461	-1.442017	2.503780	0.000000	-0.190416	0.000000	0.002291	-0.000323	0.000000	0.000000
55.143428	12.654144	22.213625	0.693221	-0.943399	2.435052	0.000000	-0.122044	0.000000	0.002161	-0.000267	0.000000	0.000000
55.584547	12.201808	22.809741	0.335889	-0.402920	2.396134	0.000000	-0.055027	0.000000	0.002055	-0.000214	0.000000	0.000000
56.025665	12.056997	22.919322	-0.006906	0.156324	2.386597	0.000000	0.011467	0.000000	0.001972	-0.000163	0.000000	0.000000
56.425665	12.075793	22.801414	-0.040084	0.138445	2.391249	0.000000	0.011467	0.000000	0.001906	-0.000163	0.000000	0.000000
56.825665	12.121130	22.697810	-0.073261	0.120566	2.395901	0.000000	0.011467	0.000000	0.001841	-0.000163	0.000000	0.000000
57.225665	12.193010	22.608509	-0.106438	0.102687	2.400553	0.000000	0.011467	0.000000	0.001776	-0.000163	0.000000	0.000000
57.625665	12.291431	22.533514	-0.140008	0.085474	2.405206	0.000000	0.011544	0.000000	0.001710	-0.000163	0.000000	0.000000
58.066784	12.568973	22.217280	-0.491533	0.628736	2.425117	0.000000	0.078542	0.000000	0.001648	-0.000121	0.000000	0.000000
58.507902	13.165136	21.432326	-0.864953	1.144080	2.474731	0.000000	0.146412	0.000000	0.001604	-0.000080	0.000000	0.000000
58.949021	14.106480	20.213500	-1.276910	1.608638	2.554597	0.000000	0.215909	0.000000	0.001577	-0.000040	0.000000	0.000000
59.390139	15.434946	18.614903	-1.745761	2.001792	2.665604	0.000000	0.287804	0.000000	0.001568	-0.000001	0.000000	0.000000
59.831258	17.209732	16.707488	-2.291330	2.305060	2.808984	0.000000	0.362722	0.000000	0.001576	0.000039	0.000000	0.000000
60.380656	19.511890	14.549531	-1.874767	1.645259	2.985600	0.000000	0.279315	0.000000	0.001584	-0.000011	0.000000	0.000000
60.930054	21.282457	13.050181	-1.329365	1.099424	3.115027	0.000000	0.191088	0.000000	0.001564	-0.000061	0.000000	0.000000
61.479452	22.399756	12.105579	-0.692613	0.629749	3.195030	0.000000	0.099565	0.000000	0.001518	-0.000109	0.000000	0.000000
62.028850	22.787014	11.650287	-0.008277	0.203702	3.224229	0.000000	0.006323	0.000000	0.001445	-0.000156	0.000000	0.000000
62.428850	22.801144	11.501361	-0.026442	0.168277	3.226855	0.000000	0.006409	0.000000	0.001383	-0.000156	0.000000	0.000000
62.828850	22.829320	11.381045	-0.043997	0.132513	3.229481	0.000000	0.006409	0.000000	0.001320	-0.000156	0.000000	0.000000
63.228850	22.871540	11.289340	-0.061553	0.096750	3.232107	0.000000	0.006409	0.000000	0.001258	-0.000156	0.000000	0.000000
63.628850	22.927805	11.226244	-0.079616	0.061211	3.234733	0.000000	0.006481	0.000000	0.001196	-0.000156	0.000000	0.000000
64.178248	22.633529	11.379737	0.612040	-0.342192	3.212620	0.000000	-0.087193	0.000000	0.001100	-0.000192	0.000000	0.000000
64.727646	21.598094	11.986904	1.261617	-0.769283	3.139401	0.000000	-0.179362	0.000000	0.000986	-0.000225	0.000000	0.000000
65.277044	19.892677	13.089780	1.824480	-1.249637	3.016339	0.000000	-0.268437	0.000000	0.000854	-0.000254	0.000000	0.000000
65.826443	17.634489	14.764724	2.261960	-1.816515	2.845557	0.000000	-0.352882	0.000000	0.000708	-0.000278	0.000000	0.000000
66.267561	15.887745	16.248515	1.711838	-1.534264	2.706874	0.000000	-0.276914	0.000000	0.000589	-0.000262	0.000000	0.000000
66.708680	14.591478	17.451862	1.237491	-1.183541	2.601023	0.000000	-0.203941	0.000000	0.000476	-0.000249	0.000000	0.000000
67.149798	13.687934	18.321389	0.818277	-0.780322	2.526828	0.000000	-0.133232	0.000000	0.000369	-0.000238	0.000000	0.000000
67.590917	13.136858	18.818530	0.435521	-0.342497	2.483465	0.000000	-0.064002	0.000000	0.000266	-0.000230	0.000000	0.000000
68.032035	12.913693	18.921246	0.072134	0.110625	2.470454	0.000000	0.004525	0.000000	0.000166	-0.000225	0.000000	0.000000
