
0.398500	20.917439	12.486178	-0.005056	0.057480	3.082261	0.000000	-0.015713	0.000000	-0.002701	0.000064	0.000000	0.000000
0.797000	20.929065	12.453124	-0.023061	0.024848	3.075974	0.000000	-0.015867	0.000000	-0.002676	0.000064	0.000000	0.000000
1.346398	20.609404	12.665268	0.601640	-0.413217	3.042875	0.000000	-0.104255	0.000000	-0.002618	0.000147	0.000000	0.000000
1.895796	19.622209	13.371615	1.185068	-0.879878	2.961599	0.000000	-0.190846	0.000000	-0.002515	0.000228	0.000000	0.000000
2.445194	18.035206	14.621046	1.687187	-1.407425	2.833547	0.000000	-0.274148	0.000000	-0.002368	0.000305	0.000000	0.000000
2.994593	15.957282	16.500023	2.073535	-2.032368	2.660924	0.000000	-0.352725	0.000000	-0.002181	0.000376	0.000000	0.000000
3.435711	14.358032	18.155842	1.566921	-1.708914	2.521150	0.000000	-0.281162	0.000000	-0.002027	0.000323	0.000000	0.000000
3.876830	13.172225	19.492946	1.131384	-1.311097	2.412146	0.000000	-0.212948	0.000000	-0.001895	0.000274	0.000000	0.000000
4.317948	12.347107	20.452044	0.746181	-0.855138	2.332704	0.000000	-0.147097	0.000000	-0.001784	0.000228	0.000000	0.000000
4.759067	11.845971	20.990600	0.394173	-0.361249	2.281941	0.000000	-0.082878	0.000000	-0.001693	0.000184	0.000000	0.000000
5.200185	11.646526	21.084719	0.060049	0.147994	2.259295	0.000000	-0.019647	0.000000	-0.001621	0.000143	0.000000	0.000000
5.628756	11.610883	20.966769	0.023118	0.127222	2.250814	0.000000	-0.019647	0.000000	-0.001560	0.000143	0.000000	0.000000
6.057328	11.606895	20.866623	-0.013813	0.106451	2.242333	0.000000	-0.019647	0.000000	-0.001499	0.000143	0.000000	0.000000
6.485899	11.634563	20.784282	-0.050744	0.085679	2.233851	0.000000	-0.019647	0.000000	-0.001438	0.000143	0.000000	0.000000
6.914471	11.693885	20.719744	-0.087675	0.064908	2.225370	0.000000	-0.019647	0.000000	-0.001377	0.000143	0.000000	0.000000
7.343042	11.784863	20.673011	-0.124606	0.044137	2.216889	0.000000	-0.019647	0.000000	-0.001316	0.000143	0.000000	0.000000
7.771614	11.907496	20.644081	-0.161537	0.023365	2.208407	0.000000	-0.019647	0.000000	-0.001255	0.000143	0.000000	0.000000
8.200185	12.061783	20.632956	-0.198201	0.002180	2.199926	0.000000	-0.019696	0.000000	-0.001194	0.000143	0.000000	0.000000
8.641304	12.389010	20.411708	-0.546322	0.497532	2.204764	0.000000	0.041898	0.000000	-0.001137	0.000113	0.000000	0.000000
9.082422	13.032912	19.761587	-0.918767	0.970829	2.236861	0.000000	0.103957	0.000000	-0.001093	0.000085	0.000000	0.000000
9.523541	14.022158	18.711415	-1.332116	1.401082	2.296573	0.000000	0.167169	0.000000	-0.001062	0.000058	0.000000	0.000000
9.964659	15.400786	17.307757	-1.804767	1.769207	2.384563	0.000000	0.232236	0.000000	-0.001042	0.000032	0.000000	0.000000
10.405778	17.230168	15.612857	-2.358461	2.059513	2.501808	0.000000	0.299982	0.000000	-0.001033	0.000006	0.000000	0.000000
10.955176	19.610372	13.695944	-1.949048	1.449668	2.646712	0.000000	0.226815	0.000000	-0.001021	0.000038	0.000000	0.000000
11.504574	21.464175	12.390486	-1.405797	0.940157	2.750269	0.000000	0.149738	0.000000	-0.000992	0.000070	0.000000	0.000000
12.053972	22.664279	11.606132	-0.766007	0.495713	2.810693	0.000000	0.070079	0.000000	-0.000945	0.000100	0.000000	0.000000
12.603370	23.128266	11.288600	-0.073604	0.085573	2.826942	0.000000	-0.010788	0.000000	-0.000882	0.000129	0.000000	0.000000
13.073037	23.206636	11.228095	-0.093640	0.043459	2.821793	0.000000	-0.010834	0.000000	-0.000821	0.000129	0.000000	0.000000
13.542703	23.304184	11.206956	-0.114056	0.001550	2.816644	0.000000	-0.010834	0.000000	-0.000761	0.000129	0.000000	0.000000
14.012370	23.420910	11.225183	-0.134472	-0.040358	2.811495	0.000000	-0.010834	0.000000	-0.000700	0.000129	0.000000	0.000000
