
0.398500	21.052879	12.479677	-0.001214	0.056269	3.093451	0.000000	-0.013259	0.000000	-0.003277	0.000075	0.000000	0.000000
0.797000	21.061396	12.447592	-0.018863	0.023493	3.088138	0.000000	-0.013447	0.000000	-0.003247	0.000075	0.000000	0.000000
1.346398	20.734884	12.661118	0.609859	-0.414394	3.056255	0.000000	-0.102220	0.000000	-0.003178	0.000176	0.000000	0.000000
1.895796	19.736713	13.368690	1.196754	-0.880955	2.975964	0.000000	-0.189231	0.000000	-0.003054	0.000274	0.000000	0.000000
2.445194	18.135344	14.619270	1.701557	-1.408470	2.848649	0.000000	-0.272982	0.000000	-0.002877	0.000368	0.000000	0.000000
2.994593	16.040624	16.499393	2.089629	-2.033441	2.676503	0.000000	-0.352028	0.000000	-0.002651	0.000455	0.000000	0.000000
3.435711	14.428726	18.155950	1.579957	-1.709835	2.537113	0.000000	-0.280029	0.000000	-0.002465	0.000390	0.000000	0.000000
3.876830	13.232441	19.493915	1.142230	-1.312139	2.428671	0.000000	-0.211415	0.000000	-0.002306	0.000330	0.000000	0.000000
4.317948	12.398558	20.453965	0.755308	-0.856258	2.349975	0.000000	-0.145148	0.000000	-0.002173	0.000274	0.000000	0.000000
4.759067	11.889987	20.993523	0.401982	-0.362400	2.300150	0.000000	-0.080491	0.000000	-0.002064	0.000221	0.000000	0.000000
5.200185	11.684113	21.088651	0.066960	0.146717	2.278644	0.000000	-0.016812	0.000000	-0.001978	0.000170	0.000000	0.000000
5.628756	11.642510	20.971790	0.030116	0.125957	2.271366	0.000000	-0.016812	0.000000	-0.001905	0.000170	0.000000	0.000000
6.057328	11.632487	20.872724	-0.006729	0.105197	2.264088	0.000000	-0.016812	0.000000	-0.001832	0.000170	0.000000	0.000000
6.485899	11.654045	20.791452	-0.043573	0.084438	2.256810	0.000000	-0.016812	0.000000	-0.001759	0.000170	0.000000	0.000000
6.914471	11.707183	20.727974	-0.080417	0.063678	2.249532	0.000000	-0.016812	0.000000	-0.001686	0.000170	0.000000	0.000000
7.343042	11.791903	20.682290	-0.117262	0.042918	2.242254	0.000000	-0.016812	0.000000	-0.001613	0.000170	0.000000	0.000000
7.771614	11.908203	20.654400	-0.154106	0.022158	2.234977	0.000000	-0.016812	0.000000	-0.001540	0.000170	0.000000	0.000000
8.200185	12.056084	20.644306	-0.190622	0.000887	2.227698	0.000000	-0.016872	0.000000	-0.001468	0.000170	0.000000	0.000000
8.641304	12.376462	20.424080	-0.538311	0.496519	2.233926	0.000000	0.045431	0.000000	-0.001401	0.000134	0.000000	0.000000
9.082422	13.012976	19.774713	-0.909966	0.970144	2.267738	0.000000	0.108238	0.000000	-0.001349	0.000100	0.000000	0.000000
9.523541	13.993964	18.724991	-1.322129	1.400760	2.329508	0.000000	0.172247	0.000000	-0.001313	0.000066	0.000000	0.000000
9.964659	15.363092	17.321455	-1.793146	1.769268	2.419921	0.000000	0.238166	0.000000	-0.001291	0.000033	0.000000	0.000000
10.405778	17.181305	15.626335	-2.344848	2.060115	2.539982	0.000000	0.306857	0.000000	-0.001283	0.000001	0.000000	0.000000
10.955176	19.546785	13.708936	-1.936031	1.449969	2.688325	0.000000	0.232441	0.000000	-0.001271	0.000041	0.000000	0.000000
11.504574	21.387026	12.403311	-1.394281	0.940169	2.794602	0.000000	0.154017	0.000000	-0.001238	0.000081	0.000000	0.000000
