
0.398500	20.977219	12.500463	-0.002787	0.057483	3.088970	0.000000	-0.014395	0.000000	-0.003149	0.000074	0.000000	0.000000
0.797000	20.987016	12.467391	-0.020559	0.024784	3.083204	0.000000	-0.014575	0.000000	-0.003120	0.000074	0.000000	0.000000
1.346398	20.663657	12.679795	0.605844	-0.413632	3.050746	0.000000	-0.103187	0.000000	-0.003053	0.000171	0.000000	0.000000
1.895796	19.671049	13.386797	1.190693	-0.880669	2.969975	0.000000	-0.190022	0.000000	-0.002933	0.000265	0.000000	0.000000
2.445194	18.077274	14.637318	1.693861	-1.408643	2.842283	0.000000	-0.273581	0.000000	-0.002762	0.000354	0.000000	0.000000
2.994593	15.991664	16.517892	2.080821	-2.034089	2.669870	0.000000	-0.352426	0.000000	-0.002544	0.000438	0.000000	0.000000
3.435711	14.386742	18.174832	1.572810	-1.709980	2.530269	0.000000	-0.280605	0.000000	-0.002365	0.000376	0.000000	0.000000
3.876830	13.196175	19.512672	1.136357	-1.311707	2.421541	0.000000	-0.212166	0.000000	-0.002212	0.000319	0.000000	0.000000
4.317948	12.367004	20.472093	0.750451	-0.855266	2.342478	0.000000	-0.146080	0.000000	-0.002083	0.000265	0.000000	0.000000
4.759067	11.862349	21.010544	0.397926	-0.360892	2.292203	0.000000	-0.081616	0.000000	-0.001978	0.000214	0.000000	0.000000
5.200185	11.659766	21.104137	0.063506	0.148708	2.270160	0.000000	-0.018137	0.000000	-0.001894	0.000165	0.000000	0.000000
5.628756	11.621149	20.985569	0.026601	0.127952	2.262316	0.000000	-0.018137	0.000000	-0.001823	0.000165	0.000000	0.000000
6.057328	11.614164	20.884792	-0.010304	0.107195	2.254473	0.000000	-0.018137	0.000000	-0.001753	0.000165	0.000000	0.000000
6.485899	11.638812	20.801806	-0.047208	0.086438	2.246629	0.000000	-0.018137	0.000000	-0.001682	0.000165	0.000000	0.000000
6.914471	11.695093	20.736611	-0.084113	0.065682	2.238785	0.000000	-0.018137	0.000000	-0.001611	0.000165	0.000000	0.000000
7.343042	11.783006	20.689208	-0.121018	0.044925	2.230942	0.000000	-0.018137	0.000000	-0.001540	0.000165	0.000000	0.000000
7.771614	11.902552	20.659596	-0.157922	0.024169	2.223098	0.000000	-0.018137	0.000000	-0.001469	0.000165	0.000000	0.000000
8.200185	12.053729	20.647777	-0.194515	0.002926	2.215254	0.000000	-0.018194	0.000000	-0.001399	0.000165	0.000000	0.000000
8.641304	12.377571	20.425720	-0.542300	0.498614	2.220831	0.000000	0.043790	0.000000	-0.001333	0.000131	0.000000	0.000000
9.082422	13.017712	19.774513	-0.914230	0.972203	2.253846	0.000000	0.106260	0.000000	-0.001283	0.000098	0.000000	0.000000
9.523541	14.002653	18.723025	-1.326859	1.402689	2.314665	0.000000	0.169909	0.000000	-0.001247	0.000066	0.000000	0.000000
9.964659	15.376238	17.317875	-1.798554	1.770981	2.403963	0.000000	0.235443	0.000000	-0.001224	0.000035	0.000000	0.000000
10.405778	17.199612	15.621367	-2.351131	2.061491	2.522731	0.000000	0.303710	0.000000	-0.001215	0.000005	0.000000	0.000000
10.955176	19.571992	13.702497	-1.942230	1.451281	2.669497	0.000000	0.229860	0.000000	-0.001202	0.000043	0.000000	0.000000
11.504574	21.418804	12.395423	-1.399967	0.941509	2.774523	0.000000	0.152047	0.000000	-0.001169	0.000080	0.000000	0.000000
12.053972	22.613236	11.609687	-0.761569	0.496894	2.835997	0.000000	0.071613	0.000000	-0.001115	0.000116	0.000000	0.000000
12.603370	23.073262	11.290915	-0.070864	0.086662	2.852861	0.000000	-0.010055	0.000000	-0.001042	0.000150	0.000000	0.000000
13.073037	23.149013	11.229422	-0.090873	0.044512	2.848042	0.000000	-0.010110	0.000000	-0.000971	0.000150	0.000000	0.000000
13.542703	23.243981	11.207293	-0.111329	0.002604	2.843223	0.000000	-0.010110	0.000000	-0.000901	0.000150	0.000000	0.000000
14.012370	23.358164	11.224530	-0.131786	-0.039304	2.838404	0.000000	-0.010110	0.000000	-0.000830	0.000150	0.000000	0.000000
14.203370	23.421915	11.237124	-0.184909	-0.034820	2.837162	0.000000	-0.004680	0.000000	-0.000802	0.000148	0.000000	0.000000
14.752768	23.233964	11.497324	0.525158	-0.441514	2.812205	0.000000	-0.085736	0.000000	-0.000714	0.000172	0.000000	0.000000
15.302166	22.281208	12.218545	1.199183	-0.878780	2.743047	0.000000	-0.165313	0.000000	-0.000613	0.000193	0.000000	0.000000
15.851564	20.629048	13.450725	1.790880	-1.376889	2.630881	0.000000	-0.242039	0.000000	-0.000502	0.000211	0.000000	0.000000
16.400963	18.390919	15.279174	2.259609	-1.970327	2.477642	0.000000	-0.314590	0.000000	-0.000383	0.000225	0.000000	0.000000
16.842081	16.652496	16.896887	1.696310	-1.683611	2.353679	0.000000	-0.247585	0.000000	-0.000285	0.000216	0.000000	0.000000
17.283200	15.375764	18.227842	1.208805	-1.322432	2.258627	0.000000	-0.183365	0.000000	-0.000192	0.000210	0.000000	0.000000
17.724318	14.503885	19.212989	0.775113	-0.902579	2.191430	0.000000	-0.121182	0.000000	-0.000100	0.000206	0.000000	0.000000
18.165437	13.998048	19.808614	0.375925	-0.442672	2.151342	0.000000	-0.060345	0.000000	-0.000009	0.000205	0.000000	0.000000
18.606555	13.835737	19.988282	-0.006555	0.036857	2.137917	0.000000	-0.000175	0.000000	0.000082	0.000206	0.000000	0.000000
19.008055	13.852653	19.966761	-0.035575	0.016743	2.137764	0.000000	-0.000175	0.000000	0.000164	0.000206	0.000000	0.000000
19.409555	13.892871	19.961392	-0.064595	-0.003371	2.137612	0.000000	-0.000175	0.000000	0.000247	0.000206	0.000000	0.000000
19.709055	13.938047	19.967905	-0.086243	-0.018375	2.137498	0.000000	-0.000175	0.000000	0.000309	0.000206	0.000000	0.000000
20.206555	14.028619	20.017316	-0.074692	-0.110980	2.136307	0.000000	-0.007411	0.000000	0.000411	0.000205	0.000000	0.000000
20.647674	14.265247	19.902274	-0.463633	0.370810	2.146193	0.000000	0.052679	0.000000	0.000504	0.000216	0.000000	0.000000
21.088792	14.852837	19.367870	-0.873237	0.836164	2.182684	0.000000	0.113353	0.000000	0.000602	0.000230	0.000000	0.000000
21.529911	15.817572	18.437799	-1.321751	1.264432	2.246186	0.000000	0.175285	0.000000	0.000707	0.000247	0.000000	0.000000
21.971029	17.202440	17.153316	-1.829157	1.636611	2.337403	0.000000	0.239163	0.000000	0.000820	0.000266	0.000000	0.000000
22.412148	19.069148	15.571400	-2.417354	1.935607	2.457349	0.000000	0.305605	0.000000	0.000942	0.000288	0.000000	0.000000
22.961546	21.475085	13.782199	-1.936431	1.339692	2.605576	0.000000	0.233735	0.000000	0.001092	0.000256	0.000000	0.000000
23.510944	23.275976	12.593382	-1.322419	0.836544	2.713169	0.000000	0.157832	0.000000	0.001223	0.000219	0.000000	0.000000
24.060342	24.348037	11.922632	-0.617508	0.391321	2.778273	0.000000	0.079207	0.000000	0.001332	0.000179	0.000000	0.000000
24.609740	24.617568	11.723508	0.129862	-0.026808	2.799764	0.000000	-0.000784	0.000000	0.001419	0.000136	0.000000	0.000000
25.009740	24.520803	11.758384	0.112695	-0.060667	2.799425	0.000000	-0.000710	0.000000	0.001473	0.000136	0.000000	0.000000
25.409740	24.437255	11.820575	0.096175	-0.094810	2.799087	0.000000	-0.000710	0.000000	0.001528	0.000136	0.000000	0.000000
25.809740	24.366923	11.910080	0.079655	-0.128954	2.798749	0.000000	-0.000710	0.000000	0.001582	0.000136	0.000000	0.000000
26.209740	24.309808	12.026900	0.062399	-0.162709	2.798410	0.000000	-0.000625	0.000000	0.001636	0.000136	0.000000	0.000000
26.759138	23.836794	12.441935	0.793669	-0.597047	2.776016	0.000000	-0.080567	0.000000	0.001697	0.000083	0.000000	0.000000
27.308536	22.585702	13.354102	1.470405	-1.072748	2.710049	0.000000	-0.159119	0.000000	0.001728	0.000030	0.000000	0.000000
27.857934	20.642509	14.826593	2.046089	-1.622763	2.601646	0.000000	-0.234924	0.000000	0.001729	-0.000025	0.000000	0.000000
28.407333	18.140768	16.961409	2.481151	-2.285188	2.452680	0.000000	-0.306676	0.000000	0.001701	-0.000079	0.000000	0.000000
28.848451	16.213629	18.846550	1.902416	-1.971253	2.332111	0.000000	-0.240415	0.000000	0.001675	-0.000037	0.000000	0.000000
29.289570	14.759024	20.413939	1.407239	-1.568687	2.240210	0.000000	-0.176661	0.000000	0.001668	0.000005	0.000000	0.000000
29.730688	13.712130	21.594007	0.974768	-1.096493	2.175958	0.000000	-0.114869	0.000000	0.001680	0.000048	0.000000	0.000000
30.171807	13.026299	22.334376	0.585728	-0.575625	2.138639	0.000000	-0.054352	0.000000	0.001710	0.000090	0.000000	0.000000
30.612925	12.670974	22.602174	0.222368	-0.028500	2.127839	0.000000	0.005629	0.000000	0.001760	0.000134	0.000000	0.000000
31.012925	12.506332	22.632058	0.189238	-0.046211	2.130037	0.000000	0.005629	0.000000	0.001813	0.000134	0.000000	0.000000
31.412925	12.368192	22.676112	0.156109	-0.063923	2.132236	0.000000	0.005629	0.000000	0.001867	0.000134	0.000000	0.000000
31.812925	12.256557	22.734335	0.122980	-0.081635	2.134434	0.000000	0.005629	0.000000	0.001920	0.000134	0.000000	0.000000
32.212925	12.171423	22.806731	0.089403	-0.098463	2.136632	0.000000	0.005708	0.000000	0.001974	0.000134	0.000000	0.000000
32.654044	12.243764	22.648433	-0.253945	0.455978	2.152345	0.000000	0.065908	0.000000	0.002044	0.000184	0.000000	0.000000
33.095162	12.622897	22.008106	-0.608619	0.990192	2.194729	0.000000	0.126839	0.000000	0.002137	0.000237	0.000000	0.000000
33.536281	13.325730	20.914158	-0.990429	1.480467	2.264255	0.000000	0.189179	0.000000	0.002253	0.000292	0.000000	0.000000
33.977399	14.383601	19.415137	-1.416398	1.905037	2.361694	0.000000	0.253621	0.000000	0.002395	0.000350	0.000000	0.000000
34.418518	15.843684	17.577563	-1.903919	2.243281	2.488131	0.000000	0.320628	0.000000	0.002563	0.000413	0.000000	0.000000
34.967916	17.727146	15.492861	-1.504247	1.572879	2.644262	0.000000	0.247622	0.000000	0.002767	0.000329	0.000000	0.000000
35.517314	19.111710	14.081089	-1.001127	1.011442	2.759096	0.000000	0.170343	0.000000	0.002923	0.000239	0.000000	0.000000
36.066712	19.902150	13.244444	-0.429151	0.520078	2.830650	0.000000	0.090124	0.000000	0.003028	0.000145	0.000000	0.000000
36.616110	20.044092	12.924964	0.172348	0.064745	2.857689	0.000000	0.008350	0.000000	0.003082	0.000049	0.000000	0.000000
37.082610	19.895524	12.880793	0.147253	0.029223	2.861637	0.000000	0.008512	0.000000	0.003105	0.000049	0.000000	0.000000
37.549110	19.769313	12.870438	0.123297	-0.007025	2.865585	0.000000	0.008512	0.000000	0.003128	0.000049	0.000000	0.000000
38.015610	19.665453	12.893901	0.099341	-0.043272	2.869533	0.000000	0.008512	0.000000	0.003151	0.000049	0.000000	0.000000
38.482110	19.583943	12.951184	0.075385	-0.079520	2.873481	0.000000	0.008512	0.000000	0.003174	0.000049	0.000000	0.000000
38.948610	19.524785	13.042285	0.051429	-0.115768	2.877429	0.000000	0.008512	0.000000	0.003197	0.000049	0.000000	0.000000
39.415110	19.487975	13.167207	0.027473	-0.152015	2.881377	0.000000	0.008512	0.000000	0.003220	0.000049	0.000000	0.000000
39.616110	19.489609	13.224271	-0.021581	-0.141331	2.883861	0.000000	0.014241	0.000000	0.003230	0.000055	0.000000	0.000000
40.165508	19.193435	13.633903	0.557541	-0.608519	2.868917	0.000000	-0.068553	0.000000	0.003233	-0.000046	0.000000	0.000000
40.714906	18.278363	14.577008	1.098323	-1.117876	2.808798	0.000000	-0.150164	0.000000	0.003180	-0.000147	0.000000	0.000000
41.264304	16.807328	16.118936	1.563570	-1.704694	2.704541	0.000000	-0.229184	0.000000	0.003071	-0.000246	0.000000	0.000000
41.813703	14.881501	18.366527	1.921290	-2.409629	2.557947	0.000000	-0.304247	0.000000	0.002910	-0.000340	0.000000	0.000000
42.254821	13.399760	20.346626	1.448220	-2.060218	2.439087	0.000000	-0.235423	0.000000	0.002776	-0.000269	0.000000	0.000000
42.695940	12.307000	21.974930	1.038016	-1.617243	2.350084	0.000000	-0.168921	0.000000	0.002673	-0.000200	0.000000	0.000000
43.137058	11.554490	23.179164	0.674093	-1.102475	2.289948	0.000000	-0.104297	0.000000	0.002599	-0.000134	0.000000	0.000000
43.578177	11.108676	23.905871	0.340223	-0.538768	2.258011	0.000000	-0.040830	0.000000	0.002554	-0.000069	0.000000	0.000000
44.019295	10.949683	24.122789	0.021002	0.050001	2.253918	0.000000	0.022289	0.000000	0.002538	-0.000005	0.000000	0.000000
44.489962	10.950153	24.084927	-0.022001	0.030441	2.264411	0.000000	0.022289	0.000000	0.002536	-0.000005	0.000000	0.000000
44.960628	10.991104	24.065478	-0.065005	0.010881	2.274905	0.000000	0.022289	0.000000	0.002533	-0.000005	0.000000	0.000000
45.431295	11.072536	24.064440	-0.108008	-0.008679	2.285398	0.000000	0.022289	0.000000	0.002531	-0.000005	0.000000	0.000000
45.619295	11.106734	24.090091	-0.088013	-0.097070	2.288597	0.000000	0.014638	0.000000	0.002529	-0.000014	0.000000	0.000000
46.060414	11.326450	23.915823	-0.411895	0.490648	2.309164	0.000000	0.078730	0.000000	0.002537	0.000050	0.000000	0.000000
46.501532	11.838942	23.230742	-0.754138	1.056586	2.358144	0.000000	0.143696	0.000000	0.002573	0.000114	0.000000	0.000000
46.942651	12.667059	22.065257	-1.130001	1.575620	2.436080	0.000000	0.210259	0.000000	0.002638	0.000180	0.000000	0.000000
47.383769	13.847721	20.471106	-1.556243	2.024709	2.543838	0.000000	0.279158	0.000000	0.002732	0.000247	0.000000	0.000000
47.824888	15.433578	18.519048	-2.050136	2.381833	2.682618	0.000000	0.350857	0.000000	0.002856	0.000317	0.000000	0.000000
48.374286	17.496437	16.301882	-1.682707	1.676800	2.853683	0.000000	0.271481	0.000000	0.003005	0.000225	0.000000	0.000000
48.923684	19.089248	14.791542	-1.199563	1.087950	2.979835	0.000000	0.187419	0.000000	0.003103	0.000129	0.000000	0.000000
49.473082	20.102471	13.883378	-0.633927	0.574486	3.058897	0.000000	0.100121	0.000000	0.003146	0.000030	0.000000	0.000000
50.022480	20.466426	13.514461	-0.024700	0.100834	3.089504	0.000000	0.011096	0.000000	0.003136	-0.000069	0.000000	0.000000
50.422480	20.494950	13.445123	-0.045441	0.071725	3.094041	0.000000	0.011275	0.000000	0.003108	-0.000069	0.000000	0.000000
50.822480	20.539126	13.399704	-0.064998	0.041822	3.098578	0.000000	0.011275	0.000000	0.003081	-0.000069	0.000000	0.000000
51.222480	20.598948	13.378208	-0.084556	0.011918	3.103115	0.000000	0.011275	0.000000	0.003054	-0.000069	0.000000	0.000000
51.622480	20.674420	13.380632	-0.105267	-0.017252	3.107653	0.000000	0.011448	0.000000	0.003026	-0.000068	0.000000	0.000000
52.171878	20.448039	13.654322	0.514860	-0.483750	3.089312	0.000000	-0.078338	0.000000	0.002963	-0.000163	0.000000	0.000000
52.721276	19.555830	14.456000	1.099569	-0.983760	3.021990	0.000000	-0.166773	0.000000	0.002848	-0.000254	0.000000	0.000000
53.270674	18.059166	15.841200	1.608655	-1.551922	2.906851	0.000000	-0.252329	0.000000	0.002684	-0.000341	0.000000	0.000000
53.820073	16.060981	17.905881	2.007114	-2.227593	2.745881	0.000000	-0.333530	0.000000	0.002474	-0.000423	0.000000	0.000000
54.261191	14.515761	19.724066	1.506945	-1.876974	2.615171	0.000000	-0.260114	0.000000	0.002301	-0.000363	0.000000	0.000000
54.702310	13.382068	21.193321	1.072397	-1.441308	2.516275	0.000000	-0.189320	0.000000	0.002153	-0.000307	0.000000	0.000000
55.143428	12.609348	22.248448	0.685659	-0.941680	2.448094	0.000000	-0.120629	0.000000	0.002030	-0.000254	0.000000	0.000000
55.584547	12.163150	22.842627	0.329491	-0.400269	2.409869	0.000000	-0.053278	0.000000	0.001928	-0.000204	0.000000	0.000000
56.025665	12.023579	22.949498	-0.012398	0.159736	2.401176	0.000000	0.013564	0.000000	0.001849	-0.000157	0.000000	0.000000
56.425665	12.046807	22.828859	-0.045671	0.141862	2.406665	0.000000	0.013564	0.000000	0.001786	-0.000157	0.000000	0.000000
56.825665	12.096653	22.722519	-0.078945	0.123988	2.412153	0.000000	0.013564	0.000000	0.001723	-0.000157	0.000000	0.000000
57.225665	12.173118	22.630478	-0.112218	0.106114	2.417642	0.000000	0.013564	0.000000	0.001660	-0.000157	0.000000	0.000000
57.625665	12.276201	22.552739	-0.145856	0.088861	2.423130	0.000000	0.013636	0.000000	0.001598	-0.000157	0.000000	0.000000
58.066784	12.558813	22.233334	-0.497220	0.632514	2.444063	0.000000	0.081095	0.000000	0.001537	-0.000118	0.000000	0.000000
58.507902	13.160015	21.444936	-0.870732	1.148083	2.494909	0.000000	0.149454	0.000000	0.001494	-0.000079	0.000000	0.000000
58.949021	14.106588	20.222544	-1.283035	1.612690	2.576232	0.000000	0.219474	0.000000	0.001467	-0.000042	0.000000	0.000000
59.390139	15.440708	18.620418	-1.752503	2.005717	2.688935	0.000000	0.291932	0.000000	0.001456	-0.000006	0.000000	0.000000
59.831258	17.221818	16.709665	-2.299064	2.308761	2.834271	0.000000	0.367469	0.000000	0.001462	0.000031	0.000000	0.000000
60.380656	19.532717	14.547922	-1.882862	1.648494	3.013274	0.000000	0.283232	0.000000	0.001466	-0.000015	0.000000	0.000000
60.930054	21.312122	13.045174	-1.337270	1.102414	3.144609	0.000000	0.194107	0.000000	0.001446	-0.000061	0.000000	0.000000
61.479452	22.437753	12.097329	-0.699788	0.632698	3.226011	0.000000	0.101633	0.000000	0.001400	-0.000106	0.000000	0.000000
62.028850	22.832267	11.638728	-0.014232	0.206813	3.256074	0.000000	0.007406	0.000000	0.001330	-0.000149	0.000000	0.000000
62.428850	22.851110	11.487366	-0.032317	0.171282	3.259128	0.000000	0.007486	0.000000	0.001270	-0.000149	0.000000	0.000000
62.828850	22.883973	11.364677	-0.049840	0.135440	3.262182	0.000000	0.007486	0.000000	0.001211	-0.000149	0.000000	0.000000
63.228850	22.930854	11.270662	-0.067363	0.099597	3.265236	0.000000	0.007486	0.000000	0.001151	-0.000149	0.000000	0.000000
63.628850	22.991755	11.205321	-0.085351	0.063958	3.268290	0.000000	0.007552	0.000000	0.001092	-0.000149	0.000000	0.000000
64.178248	22.702601	11.355452	0.608512	-0.338785	3.246471	0.000000	-0.087179	0.000000	0.001001	-0.000182	0.000000	0.000000
64.727646	21.669716	11.958408	1.260540	-0.764981	3.172962	0.000000	-0.180407	0.000000	0.000893	-0.000211	0.000000	0.000000
65.277044	19.964098	13.055930	1.825933	-1.244141	3.049031	0.000000	-0.270523	0.000000	0.000770	-0.000238	0.000000	0.000000
65.826443	17.702966	14.724008	2.265848	-1.809444	2.876816	0.000000	-0.355973	0.000000	0.000633	-0.000260	0.000000	0.000000
66.267561	15.953503	16.201838	1.714197	-1.527921	2.736936	0.000000	-0.279228	0.000000	0.000522	-0.000245	0.000000	0.000000
66.708680	14.655772	17.400034	1.238473	-1.178253	2.630222	0.000000	-0.205512	0.000000	0.000416	-0.000233	0.000000	0.000000
67.149798	13.751956	18.265448	0.817923	-0.776323	2.555489	0.000000	-0.134077	0.000000	0.000315	-0.000224	0.000000	0.000000
67.590917	13.201788	18.759698	0.433814	-0.339965	2.511906	0.000000	-0.064131	0.000000	0.000218	-0.000217	0.000000	0.000000
