
0.398500	21.223541	12.420164	0.001891	0.053113	3.102207	0.000000	-0.010912	0.000000	-0.003450	0.000075	0.000000	0.000000
0.797000	21.229523	12.390651	-0.015526	0.020158	3.097829	0.000000	-0.011110	0.000000	-0.003420	0.000075	0.000000	0.000000
1.346398	20.896409	12.606995	0.618474	-0.416220	3.067142	0.000000	-0.100201	0.000000	-0.003349	0.000182	0.000000	0.000000
1.895796	19.886133	13.315806	1.210058	-0.881398	2.987860	0.000000	-0.187566	0.000000	-0.003221	0.000285	0.000000	0.000000
2.445194	18.267980	14.566128	1.718644	-1.407557	2.861349	0.000000	-0.271699	0.000000	-0.003037	0.000384	0.000000	0.000000
2.994593	16.152940	16.444472	2.109334	-2.031107	2.689788	0.000000	-0.351149	0.000000	-0.002801	0.000475	0.000000	0.000000
3.435711	14.525413	18.099606	1.595938	-1.709052	2.550859	0.000000	-0.278797	0.000000	-0.002606	0.000407	0.000000	0.000000
3.876830	13.316366	19.437618	1.155299	-1.313035	2.443031	0.000000	-0.209834	0.000000	-0.002440	0.000344	0.000000	0.000000
4.317948	12.472024	20.399186	0.766044	-0.858795	2.365107	0.000000	-0.143199	0.000000	-0.002302	0.000285	0.000000	0.000000
4.759067	11.954836	20.941667	0.410860	-0.366467	2.316223	0.000000	-0.078154	0.000000	-0.002189	0.000228	0.000000	0.000000
5.200185	11.741803	21.040992	0.074402	0.141254	2.295837	0.000000	-0.014065	0.000000	-0.002100	0.000174	0.000000	0.000000
5.628756	11.693759	20.928821	0.037701	0.120479	2.289734	0.000000	-0.014065	0.000000	-0.002026	0.000174	0.000000	0.000000
6.057328	11.677174	20.834457	0.000999	0.099704	2.283632	0.000000	-0.014065	0.000000	-0.001951	0.000174	0.000000	0.000000
6.485899	11.692047	20.757900	-0.035703	0.078929	2.277529	0.000000	-0.014065	0.000000	-0.001876	0.000174	0.000000	0.000000
6.914471	11.738378	20.699150	-0.072404	0.058154	2.271427	0.000000	-0.014065	0.000000	-0.001801	0.000174	0.000000	0.000000
7.343042	11.816169	20.658207	-0.109106	0.037380	2.265324	0.000000	-0.014065	0.000000	-0.001727	0.000174	0.000000	0.000000
7.771614	11.925417	20.635070	-0.145808	0.016605	2.259222	0.000000	-0.014065	0.000000	-0.001652	0.000174	0.000000	0.000000
8.200185	12.066124	20.629743	-0.182157	-0.004721	2.253119	0.000000	-0.014131	0.000000	-0.001577	0.000174	0.000000	0.000000
8.641304	12.379020	20.414604	-0.529751	0.490636	2.260698	0.000000	0.048826	0.000000	-0.001509	0.000136	0.000000	0.000000
9.082422	13.007801	19.770453	-0.900930	0.964249	2.296158	0.000000	0.112324	0.000000	-0.001457	0.000098	0.000000	0.000000
9.523541	13.980458	18.725842	-1.312214	1.395115	2.359891	0.000000	0.177068	0.000000	-0.001422	0.000062	0.000000	0.000000
9.964659	15.340286	17.327083	-1.781907	1.764127	2.452606	0.000000	0.243777	0.000000	-0.001403	0.000027	0.000000	0.000000
