
0.398500	20.925632	12.476382	-0.005151	0.057121	3.081955	0.000000	-0.015691	0.000000	-0.002622	0.000061	0.000000	0.000000
0.797000	20.937331	12.443624	-0.023179	0.024483	3.075678	0.000000	-0.015840	0.000000	-0.002598	0.000061	0.000000	0.000000
1.346398	20.617640	12.656033	0.601809	-0.413336	3.042598	0.000000	-0.104221	0.000000	-0.002542	0.000142	0.000000	0.000000
1.895796	19.630105	13.362381	1.185510	-0.879760	2.961345	0.000000	-0.190806	0.000000	-0.002442	0.000221	0.000000	0.000000
2.445194	18.042478	14.611550	1.687868	-1.407063	2.833320	0.000000	-0.274103	0.000000	-0.002300	0.000295	0.000000	0.000000
2.994593	15.963691	16.489986	2.074406	-2.031737	2.660729	0.000000	-0.352675	0.000000	-0.002119	0.000365	0.000000	0.000000
3.435711	14.363725	18.145405	1.567635	-1.708598	2.520978	0.000000	-0.281122	0.000000	-0.001969	0.000313	0.000000	0.000000
3.876830	13.177359	19.482359	1.131937	-1.311070	2.411995	0.000000	-0.212910	0.000000	-0.001842	0.000265	0.000000	0.000000
4.317948	12.351813	20.441562	0.746598	-0.855399	2.332572	0.000000	-0.147061	0.000000	-0.001735	0.000221	0.000000	0.000000
4.759067	11.850360	20.980471	0.394474	-0.361787	2.281828	0.000000	-0.082845	0.000000	-0.001647	0.000178	0.000000	0.000000
5.200185	11.650694	21.075178	0.060238	0.147221	2.259198	0.000000	-0.019614	0.000000	-0.001577	0.000138	0.000000	0.000000
5.628756	11.614884	20.957893	0.023320	0.126445	2.250733	0.000000	-0.019614	0.000000	-0.001518	0.000138	0.000000	0.000000
6.057328	11.610717	20.858415	-0.013599	0.105669	2.242268	0.000000	-0.019614	0.000000	-0.001459	0.000138	0.000000	0.000000
6.485899	11.638196	20.776746	-0.050517	0.084893	2.233803	0.000000	-0.019614	0.000000	-0.001400	0.000138	0.000000	0.000000
6.914471	11.697318	20.712885	-0.087436	0.064117	2.225338	0.000000	-0.019614	0.000000	-0.001341	0.000138	0.000000	0.000000
7.343042	11.788085	20.666832	-0.124354	0.043341	2.216873	0.000000	-0.019614	0.000000	-0.001282	0.000138	0.000000	0.000000
7.771614	11.910497	20.638586	-0.161273	0.022565	2.208409	0.000000	-0.019614	0.000000	-0.001223	0.000138	0.000000	0.000000
8.200185	12.064552	20.628150	-0.197931	0.001384	2.199944	0.000000	-0.019661	0.000000	-0.001164	0.000138	0.000000	0.000000
8.641304	12.391565	20.407652	-0.546106	0.496633	2.204799	0.000000	0.041934	0.000000	-0.001110	0.000109	0.000000	0.000000
9.082422	13.035298	19.758355	-0.918596	0.969867	2.236913	0.000000	0.103994	0.000000	-0.001068	0.000082	0.000000	0.000000
9.523541	14.024409	18.709044	-1.331982	1.400098	2.296644	0.000000	0.167208	0.000000	-0.001038	0.000055	0.000000	0.000000
9.964659	15.402934	17.306247	-1.804665	1.768245	2.384653	0.000000	0.232277	0.000000	-0.001019	0.000029	0.000000	0.000000
10.405778	17.232239	15.612170	-2.358372	2.058600	2.501917	0.000000	0.300024	0.000000	-0.001012	0.000004	0.000000	0.000000
10.955176	19.612288	13.696192	-1.948856	1.448869	2.646845	0.000000	0.226853	0.000000	-0.001001	0.000036	0.000000	0.000000
11.504574	21.465829	12.391576	-1.405515	0.939416	2.750423	0.000000	0.149771	0.000000	-0.000973	0.000067	0.000000	0.000000
12.053972	22.665581	11.608027	-0.765653	0.494980	2.810866	0.000000	0.070106	0.000000	-0.000928	0.000097	0.000000	0.000000
12.603370	23.129149	11.291319	-0.073203	0.084798	2.827131	0.000000	-0.010767	0.000000	-0.000867	0.000125	0.000000	0.000000
13.073037	23.207148	11.231531	-0.093244	0.042702	2.821994	0.000000	-0.010812	0.000000	-0.000808	0.000125	0.000000	0.000000
13.542703	23.304323	11.211095	-0.113658	0.000809	2.816857	0.000000	-0.010812	0.000000	-0.000750	0.000125	0.000000	0.000000
14.012370	23.420673	11.230011	-0.134072	-0.041084	2.811720	0.000000	-0.010812	0.000000	-0.000691	0.000125	0.000000	0.000000
14.203370	23.485326	11.243281	-0.187358	-0.036558	2.810342	0.000000	-0.005426	0.000000	-0.000667	0.000124	0.000000	0.000000
14.752768	23.298896	11.505516	0.524835	-0.443500	2.785220	0.000000	-0.085639	0.000000	-0.000594	0.000143	0.000000	0.000000
15.302166	22.345299	12.229119	1.201004	-0.881151	2.716363	0.000000	-0.164374	0.000000	-0.000510	0.000161	0.000000	0.000000
15.851564	20.690002	13.464190	1.794712	-1.379809	2.604959	0.000000	-0.240274	0.000000	-0.000418	0.000175	0.000000	0.000000
16.400963	18.446663	15.296242	2.265182	-1.973998	2.452929	0.000000	-0.312031	0.000000	-0.000318	0.000187	0.000000	0.000000
16.842081	16.703934	16.917128	1.700467	-1.687066	2.329973	0.000000	-0.245639	0.000000	-0.000237	0.000180	0.000000	0.000000
17.283200	15.424099	18.250963	1.211689	-1.325480	2.235664	0.000000	-0.182005	0.000000	-0.000159	0.000175	0.000000	0.000000
17.724318	14.550180	19.238569	0.776856	-0.905086	2.168955	0.000000	-0.120392	0.000000	-0.000083	0.000172	0.000000	0.000000
18.165437	14.043272	19.836127	0.376607	-0.444530	2.129106	0.000000	-0.060116	0.000000	-0.000007	0.000171	0.000000	0.000000
18.606555	13.880809	20.017116	-0.006899	0.035735	2.115674	0.000000	-0.000505	0.000000	0.000068	0.000172	0.000000	0.000000
19.008055	13.897963	19.996484	-0.035826	0.015651	2.115402	0.000000	-0.000505	0.000000	0.000137	0.000172	0.000000	0.000000
