
0.398500	22.030737	12.077140	0.014470	0.035861	3.135319	0.000000	-0.001254	0.000000	-0.003579	0.000060	0.000000	0.000000
0.797000	22.026422	12.061720	-0.002156	0.002029	3.134796	0.000000	-0.001463	0.000000	-0.003555	0.000060	0.000000	0.000000
1.346398	21.664616	12.293174	0.657027	-0.425753	3.109083	0.000000	-0.091791	0.000000	-0.003492	0.000171	0.000000	0.000000
1.895796	20.599283	13.008061	1.271150	-0.882991	3.034053	0.000000	-0.180537	0.000000	-0.003368	0.000279	0.000000	0.000000
2.445194	18.903483	14.255842	1.798088	-1.401318	2.910998	0.000000	-0.266173	0.000000	-0.003186	0.000382	0.000000	0.000000
2.994593	16.693528	16.122850	2.201685	-2.016598	2.742037	0.000000	-0.347222	0.000000	-0.002949	0.000479	0.000000	0.000000
3.435711	14.992588	17.769293	1.670798	-1.703996	2.605142	0.000000	-0.273515	0.000000	-0.002754	0.000407	0.000000	0.000000
3.876830	13.723903	19.107137	1.216152	-1.317720	2.499950	0.000000	-0.203159	0.000000	-0.002590	0.000340	0.000000	0.000000
4.317948	12.831044	20.077073	0.815594	-0.873016	2.425294	0.000000	-0.135058	0.000000	-0.002454	0.000276	0.000000	0.000000
4.759067	12.274304	20.636089	0.451309	-0.389597	2.380346	0.000000	-0.068455	0.000000	-0.002345	0.000216	0.000000	0.000000
5.200185	12.028927	20.759387	0.107596	0.110192	2.364606	0.000000	-0.002711	0.000000	-0.002263	0.000158	0.000000	0.000000
5.628756	11.952147	20.673891	0.071556	0.089297	2.363377	0.000000	-0.002711	0.000000	-0.002195	0.000158	0.000000	0.000000
6.057328	11.906260	20.606306	0.035515	0.068402	2.362147	0.000000	-0.002711	0.000000	-0.002127	0.000158	0.000000	0.000000
6.485899	11.891265	20.556632	-0.000526	0.047506	2.360917	0.000000	-0.002711	0.000000	-0.002059	0.000158	0.000000	0.000000
6.914471	11.907162	20.524867	-0.036567	0.026611	2.359687	0.000000	-0.002711	0.000000	-0.001991	0.000158	0.000000	0.000000
7.343042	11.953951	20.511013	-0.072608	0.005715	2.358457	0.000000	-0.002711	0.000000	-0.001924	0.000158	0.000000	0.000000
7.771614	12.031633	20.515069	-0.108649	-0.015180	2.357227	0.000000	-0.002711	0.000000	-0.001856	0.000158	0.000000	0.000000
8.200185	12.140205	20.537038	-0.144288	-0.036708	2.355997	0.000000	-0.002789	0.000000	-0.001788	0.000158	0.000000	0.000000
8.641304	12.419955	20.351009	-0.492207	0.456877	2.369166	0.000000	0.062816	0.000000	-0.001728	0.000114	0.000000	0.000000
9.082422	13.015137	19.736875	-0.862037	0.930215	2.411419	0.000000	0.129119	0.000000	-0.001687	0.000071	0.000000	0.000000
9.523541	13.952245	18.721858	-1.270236	1.362316	2.483226	0.000000	0.196853	0.000000	-0.001665	0.000029	0.000000	0.000000
9.964659	15.272985	17.350957	-1.734970	1.734020	2.585382	0.000000	0.266772	0.000000	-0.001661	-0.000012	0.000000	0.000000
10.405778	17.036141	15.684948	-2.278041	2.029877	2.719022	0.000000	0.339831	0.000000	-0.001676	-0.000054	0.000000	0.000000
10.955176	19.327087	13.799376	-1.868007	1.421960	2.883912	0.000000	0.259531	0.000000	-0.001691	-0.000001	0.000000	0.000000
11.504574	21.094050	12.524205	-1.329733	0.912441	3.003366	0.000000	0.174758	0.000000	-0.001677	0.000052	0.000000	0.000000
12.053972	22.215726	11.771197	-0.700164	0.466058	3.075323	0.000000	0.086972	0.000000	-0.001635	0.000104	0.000000	0.000000
12.603370	22.615099	11.488250	-0.022515	0.051920	3.098544	0.000000	-0.002313	0.000000	-0.001564	0.000154	0.000000	0.000000
13.073037	22.645386	11.459071	-0.042633	0.010569	3.097343	0.000000	-0.002403	0.000000	-0.001491	0.000154	0.000000	0.000000
13.542703	22.695191	11.468396	-0.063411	-0.030422	3.096142	0.000000	-0.002403	0.000000	-0.001419	0.000154	0.000000	0.000000
14.012370	22.764513	11.516225	-0.084188	-0.071413	3.094941	0.000000	-0.002403	0.000000	-0.001347	0.000154	0.000000	0.000000
14.203370	22.809802	11.540862	-0.136052	-0.066086	3.095235	0.000000	0.003489	0.000000	-0.001318	0.000151	0.000000	0.000000
