
0.398500	22.317186	11.729330	0.009279	0.023339	3.118875	0.000000	-0.002184	0.000000	-0.000152	0.000002	0.000000	0.000000
0.797000	22.316907	11.724275	-0.008516	-0.010686	3.118004	0.000000	-0.002193	0.000000	-0.000151	0.000002	0.000000	0.000000
1.346398	21.956398	11.964970	0.660933	-0.429936	3.092065	0.000000	-0.092091	0.000000	-0.000149	0.000007	0.000000	0.000000
1.895796	20.881131	12.679966	1.284987	-0.878952	3.017099	0.000000	-0.180401	0.000000	-0.000144	0.000012	0.000000	0.000000
2.445194	19.164958	13.918764	1.820782	-1.388819	2.894400	0.000000	-0.265600	0.000000	-0.000136	0.000016	0.000000	0.000000
2.994593	16.925753	15.767130	2.231519	-1.994839	2.726085	0.000000	-0.346218	0.000000	-0.000126	0.000020	0.000000	0.000000
3.435711	15.199944	17.400307	1.695395	-1.693864	2.589600	0.000000	-0.273148	0.000000	-0.000118	0.000017	0.000000	0.000000
3.876830	13.912127	18.733764	1.234849	-1.317827	2.484644	0.000000	-0.203124	0.000000	-0.000111	0.000014	0.000000	0.000000
4.317948	13.004954	19.708349	0.829292	-0.883330	2.410053	0.000000	-0.135356	0.000000	-0.000105	0.000012	0.000000	0.000000
4.759067	12.438031	20.280828	0.460662	-0.409648	2.364998	0.000000	-0.069090	0.000000	-0.000100	0.000009	0.000000	0.000000
5.200185	12.186112	20.425806	0.112567	0.082168	2.348979	0.000000	-0.003595	0.000000	-0.000097	0.000007	0.000000	0.000000
5.628756	12.104889	20.364429	0.076953	0.061045	2.347436	0.000000	-0.003595	0.000000	-0.000094	0.000007	0.000000	0.000000
6.057328	12.054193	20.321158	0.041338	0.039921	2.345892	0.000000	-0.003595	0.000000	-0.000091	0.000007	0.000000	0.000000
6.485899	12.034024	20.295993	0.005724	0.018797	2.344349	0.000000	-0.003595	0.000000	-0.000088	0.000007	0.000000	0.000000
6.914471	12.044381	20.288934	-0.029891	-0.002326	2.342806	0.000000	-0.003595	0.000000	-0.000086	0.000007	0.000000	0.000000
7.343042	12.085265	20.299981	-0.065505	-0.023450	2.341262	0.000000	-0.003595	0.000000	-0.000083	0.000007	0.000000	0.000000
7.771614	12.156676	20.329133	-0.101120	-0.044573	2.339719	0.000000	-0.003595	0.000000	-0.000080	0.000007	0.000000	0.000000
8.200185	12.258613	20.376392	-0.136717	-0.065724	2.338175	0.000000	-0.003598	0.000000	-0.000077	0.000007	0.000000	0.000000
8.641304	12.532826	20.217526	-0.487211	0.424531	2.350951	0.000000	0.061589	0.000000	-0.000075	0.000005	0.000000	0.000000
9.082422	13.124652	19.632867	-0.859401	0.895954	2.392608	0.000000	0.127460	0.000000	-0.000073	0.000003	0.000000	0.000000
9.523541	14.060447	18.648350	-1.269861	1.327633	2.463606	0.000000	0.194746	0.000000	-0.000072	0.000001	0.000000	0.000000
9.964659	15.381884	17.307649	-1.736869	1.700417	2.564736	0.000000	0.264194	0.000000	-0.000072	-0.000001	0.000000	0.000000
10.405778	17.147806	15.670237	-2.281271	1.997816	2.697119	0.000000	0.336583	0.000000	-0.000073	-0.000003	0.000000	0.000000
10.955176	19.439795	13.817712	-1.866541	1.393455	2.860398	0.000000	0.256955	0.000000	-0.000074	-0.000000	0.000000	0.000000
11.504574	21.202599	12.572766	-1.323605	0.885567	2.978646	0.000000	0.172895	0.000000	-0.000073	0.000002	0.000000	0.000000
12.053972	22.315138	11.849209	-0.689754	0.438991	3.049823	0.000000	0.085853	0.000000	-0.000071	0.000004	0.000000	0.000000
12.603370	22.700993	11.596946	-0.008526	0.022807	3.072704	0.000000	-0.002670	0.000000	-0.000068	0.000006	0.000000	0.000000
13.073037	22.718693	11.594568	-0.029188	-0.017729	3.071445	0.000000	-0.002674	0.000000	-0.000065	0.000006	0.000000	0.000000
13.542703	22.755827	11.630253	-0.049878	-0.058249	3.070186	0.000000	-0.002674	0.000000	-0.000062	0.000006	0.000000	0.000000
14.012370	22.812397	11.703999	-0.070569	-0.098769	3.068927	0.000000	-0.002674	0.000000	-0.000059	0.000006	0.000000	0.000000
14.203370	22.852498	11.738952	-0.123015	-0.092621	3.069190	0.000000	0.003241	0.000000	-0.000058	0.000006	0.000000	0.000000
14.752768	22.607030	12.071159	0.567243	-0.515524	3.046647	0.000000	-0.085177	0.000000	-0.000054	0.000008	0.000000	0.000000
15.302166	21.620250	12.884896	1.218539	-0.974119	2.975860	0.000000	-0.172125	0.000000	-0.000049	0.000010	0.000000	0.000000
15.851564	19.959934	14.236502	1.786139	-1.500158	2.858051	0.000000	-0.256106	0.000000	-0.000043	0.000011	0.000000	0.000000
16.400963	17.740124	16.219556	2.231055	-2.130059	2.695252	0.000000	-0.335669	0.000000	-0.000037	0.000012	0.000000	0.000000
16.842081	16.020558	17.971133	1.681591	-1.825999	2.563257	0.000000	-0.263325	0.000000	-0.000032	0.000012	0.000000	0.000000
17.283200	14.751029	19.417613	1.207035	-1.440959	2.462499	0.000000	-0.193908	0.000000	-0.000027	0.000011	0.000000	0.000000
17.724318	13.875004	20.494830	0.786231	-0.991995	2.391859	0.000000	-0.126644	0.000000	-0.000022	0.000010	0.000000	0.000000
18.165437	13.353473	21.154996	0.400438	-0.499025	2.350553	0.000000	-0.060787	0.000000	-0.000018	0.000010	0.000000	0.000000
