
0.398500	22.123465	11.820024	0.007026	0.027658	3.113301	0.000000	-0.003986	0.000000	-0.000398	0.000006	0.000000	0.000000
0.797000	22.125044	11.811426	-0.010824	-0.006168	3.111710	0.000000	-0.004009	0.000000	-0.000395	0.000006	0.000000	0.000000
1.346398	21.770486	12.048399	0.652479	-0.427642	3.084828	0.000000	-0.093687	0.000000	-0.000388	0.000019	0.000000	0.000000
1.895796	20.707642	12.762014	1.270973	-0.878721	3.009045	0.000000	-0.181749	0.000000	-0.000375	0.000031	0.000000	0.000000
2.445194	19.009506	14.001674	1.802180	-1.390634	2.885668	0.000000	-0.266677	0.000000	-0.000355	0.000042	0.000000	0.000000
2.994593	16.792699	15.853201	2.209617	-1.998820	2.716824	0.000000	-0.347006	0.000000	-0.000329	0.000053	0.000000	0.000000
3.435711	15.084401	17.488661	1.677611	-1.695179	2.579935	0.000000	-0.274157	0.000000	-0.000307	0.000045	0.000000	0.000000
3.876830	13.810706	18.822130	1.220518	-1.316547	2.474469	0.000000	-0.204386	0.000000	-0.000289	0.000038	0.000000	0.000000
4.317948	12.914901	19.794457	0.817770	-0.879515	2.399254	0.000000	-0.136884	0.000000	-0.000274	0.000030	0.000000	0.000000
4.759067	12.357101	20.362510	0.451433	-0.403468	2.353456	0.000000	-0.070902	0.000000	-0.000262	0.000024	0.000000	0.000000
5.200185	12.112470	20.501089	0.105254	0.090376	2.336566	0.000000	-0.005719	0.000000	-0.000253	0.000017	0.000000	0.000000
5.628756	12.037585	20.432656	0.069479	0.069301	2.334108	0.000000	-0.005719	0.000000	-0.000245	0.000017	0.000000	0.000000
6.057328	11.993363	20.382288	0.033704	0.048225	2.331649	0.000000	-0.005719	0.000000	-0.000238	0.000017	0.000000	0.000000
6.485899	11.979806	20.349984	-0.002070	0.027150	2.329191	0.000000	-0.005719	0.000000	-0.000231	0.000017	0.000000	0.000000
6.914471	11.996913	20.335746	-0.037845	0.006074	2.326733	0.000000	-0.005719	0.000000	-0.000223	0.000017	0.000000	0.000000
7.343042	12.044683	20.339572	-0.073620	-0.015001	2.324275	0.000000	-0.005719	0.000000	-0.000216	0.000017	0.000000	0.000000
7.771614	12.123118	20.361462	-0.109394	-0.036077	2.321817	0.000000	-0.005719	0.000000	-0.000209	0.000017	0.000000	0.000000
8.200185	12.232216	20.401418	-0.145123	-0.057224	2.319358	0.000000	-0.005727	0.000000	-0.000201	0.000017	0.000000	0.000000
8.641304	12.513674	20.234819	-0.495288	0.433498	2.331085	0.000000	0.058972	0.000000	-0.000195	0.000012	0.000000	0.000000
9.082422	13.112614	19.642189	-0.867508	0.904992	2.371471	0.000000	0.124325	0.000000	-0.000190	0.000007	0.000000	0.000000
9.523541	14.055707	18.649817	-1.278358	1.336342	2.440965	0.000000	0.191059	0.000000	-0.000188	0.000003	0.000000	0.000000
9.964659	15.384947	17.301721	-1.746133	1.708414	2.540338	0.000000	0.259914	0.000000	-0.000188	-0.000002	0.000000	0.000000
10.405778	17.159524	15.657702	-2.291789	2.004820	2.670695	0.000000	0.331674	0.000000	-0.000190	-0.000007	0.000000	0.000000
10.955176	19.463510	13.797791	-1.877743	1.399977	2.831514	0.000000	0.252919	0.000000	-0.000192	-0.000001	0.000000	0.000000
11.504574	21.238647	12.545740	-1.334727	0.892056	2.947800	0.000000	0.169802	0.000000	-0.000191	0.000005	0.000000	0.000000
12.053972	22.363012	11.814869	-0.700035	0.445893	3.017548	0.000000	0.083758	0.000000	-0.000186	0.000011	0.000000	0.000000
12.603370	22.759379	11.554580	-0.017261	0.030598	3.039555	0.000000	-0.003732	0.000000	-0.000178	0.000017	0.000000	0.000000
13.073037	22.785217	11.544985	-0.037828	-0.010129	3.037790	0.000000	-0.003742	0.000000	-0.000170	0.000017	0.000000	0.000000
13.542703	22.830444	11.573608	-0.058470	-0.050814	3.036024	0.000000	-0.003742	0.000000	-0.000162	0.000017	0.000000	0.000000
14.012370	22.895062	11.640448	-0.079112	-0.091500	3.034259	0.000000	-0.003742	0.000000	-0.000155	0.000017	0.000000	0.000000
14.203370	22.938465	11.672670	-0.131664	-0.085565	3.034307	0.000000	0.002100	0.000000	-0.000151	0.000017	0.000000	0.000000
14.752768	22.700910	11.995997	0.561581	-0.506325	3.011434	0.000000	-0.085211	0.000000	-0.000141	0.000021	0.000000	0.000000
15.302166	21.718526	12.798164	1.216256	-0.962140	2.940925	0.000000	-0.171053	0.000000	-0.000128	0.000025	0.000000	0.000000
15.851564	20.058786	14.134709	1.787395	-1.484568	2.823997	0.000000	-0.253945	0.000000	-0.000113	0.000029	0.000000	0.000000
16.400963	17.835684	16.098166	2.235770	-2.109779	2.662666	0.000000	-0.332458	0.000000	-0.000096	0.000033	0.000000	0.000000
16.842081	16.112906	17.832761	1.684237	-1.807965	2.531903	0.000000	-0.260912	0.000000	-0.000082	0.000030	0.000000	0.000000
17.283200	14.841895	19.264637	1.207770	-1.426008	2.432029	0.000000	-0.192273	0.000000	-0.000069	0.000028	0.000000	0.000000
17.724318	13.966054	20.330273	0.785085	-0.980791	2.361935	0.000000	-0.125768	0.000000	-0.000057	0.000027	0.000000	0.000000
18.165437	13.446383	20.982396	0.397359	-0.492064	2.320844	0.000000	-0.060660	0.000000	-0.000045	0.000026	0.000000	0.000000
18.606555	13.259740	21.192074	0.027336	0.018472	2.308298	0.000000	0.003773	0.000000	-0.000034	0.000025	0.000000	0.000000
19.008055	13.249956	21.184850	-0.002967	-0.000480	2.309803	0.000000	0.003773	0.000000	-0.000025	0.000025	0.000000	0.000000
19.409555	13.264504	21.192845	-0.033269	-0.019432	2.311308	0.000000	0.003773	0.000000	-0.000015	0.000025	0.000000	0.000000
19.709055	13.291202	21.208719	-0.055873	-0.033570	2.312430	0.000000	0.003773	0.000000	-0.000007	0.000025	0.000000	0.000000
20.206555	13.352975	21.273707	-0.048098	-0.129199	2.313212	0.000000	-0.004078	0.000000	0.000005	0.000025	0.000000	0.000000
20.647674	13.559048	21.160179	-0.420779	0.385610	2.325629	0.000000	0.060480	0.000000	0.000016	0.000025	0.000000	0.000000
21.088792	14.100937	20.598348	-0.812199	0.883315	2.366646	0.000000	0.125708	0.000000	0.000027	0.000025	0.000000	0.000000
21.529911	15.002778	19.613138	-1.239790	1.341836	2.436717	0.000000	0.192333	0.000000	0.000038	0.000026	0.000000	0.000000
21.971029	16.304732	18.248252	-1.722594	1.740833	2.536620	0.000000	0.261092	0.000000	0.000050	0.000027	0.000000	0.000000
