
0.398500	21.350832	12.209237	-0.001681	0.045651	3.090924	0.000000	-0.011611	0.000000	-0.001525	0.000031	0.000000	0.000000
0.797000	21.359611	12.185886	-0.019743	0.012606	3.086285	0.000000	-0.011698	0.000000	-0.001512	0.000031	0.000000	0.000000
1.346398	21.028517	12.407614	0.618973	-0.418513	3.055397	0.000000	-0.100480	0.000000	-0.001482	0.000078	0.000000	0.000000
1.895796	20.015048	13.116166	1.215202	-0.878600	2.976116	0.000000	-0.187529	0.000000	-0.001426	0.000124	0.000000	0.000000
2.445194	18.388772	14.360586	1.728014	-1.399499	2.849809	0.000000	-0.271345	0.000000	-0.001346	0.000168	0.000000	0.000000
2.994593	16.261325	16.227007	2.122200	-2.017264	2.678652	0.000000	-0.350483	0.000000	-0.001242	0.000209	0.000000	0.000000
3.435711	14.622971	17.873444	1.606557	-1.702162	2.539993	0.000000	-0.278539	0.000000	-0.001157	0.000178	0.000000	0.000000
3.876830	13.405722	19.208135	1.163212	-1.312361	2.432313	0.000000	-0.209817	0.000000	-0.001084	0.000150	0.000000	0.000000
4.317948	12.555402	20.171885	0.771638	-0.864354	2.354417	0.000000	-0.143424	0.000000	-0.001024	0.000124	0.000000	0.000000
4.759067	12.034166	20.721946	0.414408	-0.378007	2.305442	0.000000	-0.078623	0.000000	-0.000975	0.000099	0.000000	0.000000
5.200185	11.818817	20.833917	0.075827	0.124726	2.284842	0.000000	-0.014734	0.000000	-0.000937	0.000075	0.000000	0.000000
5.628756	11.769452	20.735962	0.039357	0.103835	2.278496	0.000000	-0.014734	0.000000	-0.000905	0.000075	0.000000	0.000000
6.057328	11.751348	20.655914	0.002886	0.082945	2.272149	0.000000	-0.014734	0.000000	-0.000873	0.000075	0.000000	0.000000
6.485899	11.764504	20.593772	-0.033584	0.062054	2.265802	0.000000	-0.014734	0.000000	-0.000841	0.000075	0.000000	0.000000
6.914471	11.808921	20.549536	-0.070054	0.041163	2.259456	0.000000	-0.014734	0.000000	-0.000809	0.000075	0.000000	0.000000
7.343042	11.884598	20.523207	-0.106525	0.020272	2.253109	0.000000	-0.014734	0.000000	-0.000777	0.000075	0.000000	0.000000
7.771614	11.991535	20.514784	-0.142995	-0.000619	2.246762	0.000000	-0.014734	0.000000	-0.000745	0.000075	0.000000	0.000000
8.200185	12.129732	20.524268	-0.179305	-0.021759	2.240416	0.000000	-0.014764	0.000000	-0.000713	0.000075	0.000000	0.000000
8.641304	12.440726	20.325206	-0.528300	0.471358	2.247686	0.000000	0.047886	0.000000	-0.000684	0.000057	0.000000	0.000000
9.082422	13.068817	19.698736	-0.900819	0.943574	2.282691	0.000000	0.111068	0.000000	-0.000662	0.000040	0.000000	0.000000
9.523541	14.041968	18.672639	-1.313446	1.373944	2.345820	0.000000	0.175482	0.000000	-0.000648	0.000024	0.000000	0.000000
9.964659	15.403508	17.292423	-1.784551	1.743380	2.437772	0.000000	0.241844	0.000000	-0.000641	0.000008	0.000000	0.000000
10.405778	17.214056	15.619301	-2.335543	2.035888	2.559569	0.000000	0.310955	0.000000	-0.000641	-0.000009	0.000000	0.000000
10.955176	19.567844	13.726853	-1.924145	1.428491	2.709996	0.000000	0.235874	0.000000	-0.000641	0.000012	0.000000	0.000000
11.504574	21.393968	12.443982	-1.380607	0.919975	2.817985	0.000000	0.156725	0.000000	-0.000629	0.000032	0.000000	0.000000
12.053972	22.567017	11.681888	-0.742252	0.475139	2.881674	0.000000	0.074874	0.000000	-0.000606	0.000051	0.000000	0.000000
12.603370	23.006428	11.387819	-0.052916	0.063191	2.899964	0.000000	-0.008268	0.000000	-0.000573	0.000070	0.000000	0.000000
13.073037	23.065518	11.348034	-0.073143	0.021651	2.896034	0.000000	-0.008299	0.000000	-0.000540	0.000070	0.000000	0.000000
13.542703	23.143838	11.347144	-0.093614	-0.019756	2.892104	0.000000	-0.008299	0.000000	-0.000507	0.000070	0.000000	0.000000
14.012370	23.241387	11.385149	-0.114085	-0.061163	2.888173	0.000000	-0.008299	0.000000	-0.000475	0.000070	0.000000	0.000000
14.203370	23.298316	11.405970	-0.167126	-0.056092	2.887304	0.000000	-0.002755	0.000000	-0.000461	0.000069	0.000000	0.000000
14.752768	23.093089	11.692406	0.538579	-0.468267	2.863011	0.000000	-0.085408	0.000000	-0.000420	0.000083	0.000000	0.000000
15.302166	22.128389	12.446863	1.207306	-0.912864	2.793642	0.000000	-0.166589	0.000000	-0.000371	0.000095	0.000000	0.000000
15.851564	20.470458	13.721577	1.793127	-1.420661	2.680393	0.000000	-0.244896	0.000000	-0.000316	0.000106	0.000000	0.000000
16.400963	18.233150	15.604800	2.255806	-2.026816	2.525217	0.000000	-0.318980	0.000000	-0.000255	0.000115	0.000000	0.000000
16.842081	16.496630	17.269946	1.695631	-1.734174	2.399620	0.000000	-0.250809	0.000000	-0.000206	0.000109	0.000000	0.000000
17.283200	15.219150	18.642028	1.211136	-1.364756	2.303443	0.000000	-0.185449	0.000000	-0.000159	0.000104	0.000000	0.000000
17.724318	14.343831	19.660177	0.780565	-0.934793	2.235619	0.000000	-0.122148	0.000000	-0.000113	0.000101	0.000000	0.000000
18.165437	13.831702	20.279222	0.384748	-0.463355	2.195395	0.000000	-0.060203	0.000000	-0.000069	0.000099	0.000000	0.000000
18.606555	13.659962	20.471695	0.006064	0.028607	2.182323	0.000000	0.001072	0.000000	-0.000026	0.000098	0.000000	0.000000
19.008055	13.666894	20.456604	-0.023329	0.008978	2.182715	0.000000	0.001072	0.000000	0.000013	0.000098	0.000000	0.000000
19.409555	13.697429	20.457275	-0.052723	-0.010650	2.183106	0.000000	0.001072	0.000000	0.000052	0.000098	0.000000	0.000000
19.709055	13.735577	20.468040	-0.074649	-0.025292	2.183398	0.000000	0.001072	0.000000	0.000082	0.000098	0.000000	0.000000
20.206555	13.815040	20.524508	-0.064212	-0.119150	2.182861	0.000000	-0.006332	0.000000	0.000130	0.000097	0.000000	0.000000
20.647674	14.040135	20.410793	-0.447916	0.375984	2.193527	0.000000	0.054932	0.000000	0.000174	0.000101	0.000000	0.000000
21.088792	14.611271	19.866006	-0.851574	0.854444	2.231326	0.000000	0.116805	0.000000	0.000219	0.000106	0.000000	0.000000
21.529911	15.553893	18.914310	-1.293164	1.295005	2.296677	0.000000	0.179974	0.000000	0.000267	0.000112	0.000000	0.000000
21.971029	16.909985	17.597920	-1.792354	1.678121	2.390304	0.000000	0.245142	0.000000	0.000318	0.000119	0.000000	0.000000
22.412148	18.739953	15.975231	-2.371105	1.986557	2.513248	0.000000	0.312994	0.000000	0.000373	0.000128	0.000000	0.000000
22.961546	21.099650	14.137822	-1.899133	1.377019	2.665123	0.000000	0.239321	0.000000	0.000440	0.000115	0.000000	0.000000
23.510944	22.865640	12.914271	-1.296681	0.862823	2.775335	0.000000	0.161521	0.000000	0.000499	0.000100	0.000000	0.000000
24.060342	23.916586	12.219861	-0.605134	0.408367	2.841985	0.000000	0.080934	0.000000	0.000550	0.000084	0.000000	0.000000
24.609740	24.180274	12.006516	0.127996	-0.017816	2.863921	0.000000	-0.001048	0.000000	0.000591	0.000066	0.000000	0.000000
25.009740	24.084814	12.034003	0.110919	-0.051022	2.863488	0.000000	-0.001017	0.000000	0.000617	0.000066	0.000000	0.000000
25.409740	24.002803	12.088151	0.094106	-0.084347	2.863055	0.000000	-0.001017	0.000000	0.000644	0.000066	0.000000	0.000000
25.809740	23.934243	12.168959	0.077294	-0.117673	2.862622	0.000000	-0.001017	0.000000	0.000670	0.000066	0.000000	0.000000
26.209740	23.879133	12.276427	0.060173	-0.150828	2.862189	0.000000	-0.000980	0.000000	0.000697	0.000066	0.000000	0.000000
