
0.398500	21.404553	12.348879	0.004921	0.049483	3.110464	0.000000	-0.008574	0.000000	-0.003530	0.000073	0.000000	0.000000
0.797000	21.408058	12.322328	-0.012294	0.016339	3.107019	0.000000	-0.008778	0.000000	-0.003501	0.000073	0.000000	0.000000
1.346398	21.068261	12.541863	0.627336	-0.418242	3.077532	0.000000	-0.098175	0.000000	-0.003430	0.000182	0.000000	0.000000
1.895796	20.045417	13.251975	1.223945	-0.881760	2.999270	0.000000	-0.185880	0.000000	-0.003301	0.000288	0.000000	0.000000
2.445194	18.409671	14.501799	1.736605	-1.406285	2.873583	0.000000	-0.270382	0.000000	-0.003115	0.000389	0.000000	0.000000
2.994593	16.273216	16.377810	2.130140	-2.028110	2.702636	0.000000	-0.350225	0.000000	-0.002875	0.000483	0.000000	0.000000
3.435711	14.629157	18.031125	1.612817	-1.707985	2.564187	0.000000	-0.277537	0.000000	-0.002678	0.000413	0.000000	0.000000
3.876830	13.406647	19.369086	1.169061	-1.313989	2.456988	0.000000	-0.208233	0.000000	-0.002510	0.000348	0.000000	0.000000
4.317948	12.551313	20.332374	0.777299	-0.861729	2.379847	0.000000	-0.141239	0.000000	-0.002370	0.000287	0.000000	0.000000
4.759067	12.025115	20.878271	0.420107	-0.371251	2.331910	0.000000	-0.075813	0.000000	-0.002257	0.000229	0.000000	0.000000
5.200185	11.804657	20.982558	0.082070	0.134808	2.312645	0.000000	-0.011321	0.000000	-0.002168	0.000173	0.000000	0.000000
5.628756	11.749975	20.875921	0.045520	0.114011	2.307719	0.000000	-0.011321	0.000000	-0.002094	0.000173	0.000000	0.000000
6.057328	11.726622	20.787110	0.008971	0.093215	2.302793	0.000000	-0.011321	0.000000	-0.002020	0.000173	0.000000	0.000000
6.485899	11.734597	20.716124	-0.027579	0.072419	2.297867	0.000000	-0.011321	0.000000	-0.001945	0.000173	0.000000	0.000000
6.914471	11.773900	20.662963	-0.064129	0.051623	2.292940	0.000000	-0.011321	0.000000	-0.001871	0.000173	0.000000	0.000000
7.343042	11.844532	20.627628	-0.100679	0.030826	2.288014	0.000000	-0.011321	0.000000	-0.001797	0.000173	0.000000	0.000000
7.771614	11.946493	20.610118	-0.137229	0.010030	2.283088	0.000000	-0.011321	0.000000	-0.001723	0.000173	0.000000	0.000000
8.200185	12.079780	20.610436	-0.173410	-0.011344	2.278162	0.000000	-0.011391	0.000000	-0.001648	0.000173	0.000000	0.000000
8.641304	12.384981	20.401327	-0.520990	0.483642	2.287091	0.000000	0.052210	0.000000	-0.001581	0.000133	0.000000	0.000000
9.082422	13.005882	19.763396	-0.891764	0.957195	2.324194	0.000000	0.116390	0.000000	-0.001531	0.000094	0.000000	0.000000
9.523541	13.970123	18.724920	-1.302234	1.388314	2.389882	0.000000	0.181861	0.000000	-0.001498	0.000056	0.000000	0.000000
9.964659	15.320622	17.331940	-1.770667	1.757881	2.484884	0.000000	0.249351	0.000000	-0.001482	0.000018	0.000000	0.000000
10.405778	17.117492	15.646213	-2.318909	2.050420	2.610254	0.000000	0.319759	0.000000	-0.001482	-0.000019	0.000000	0.000000
10.955176	19.454204	13.739020	-1.909931	1.440988	2.765069	0.000000	0.243035	0.000000	-0.001480	0.000027	0.000000	0.000000
11.504574	21.266498	12.443164	-1.369822	0.931275	2.876495	0.000000	0.162121	0.000000	-0.001452	0.000074	0.000000	0.000000
12.053972	22.429948	11.668969	-0.735657	0.486005	2.942612	0.000000	0.078413	0.000000	-0.001399	0.000118	0.000000	0.000000
12.603370	22.864661	11.362866	-0.050968	0.074361	2.962281	0.000000	-0.006647	0.000000	-0.001322	0.000161	0.000000	0.000000
13.073037	22.921679	11.312824	-0.070998	0.032495	2.959049	0.000000	-0.006720	0.000000	-0.001247	0.000161	0.000000	0.000000
13.542703	22.998041	11.301819	-0.091591	-0.009065	2.955817	0.000000	-0.006720	0.000000	-0.001171	0.000161	0.000000	0.000000
14.012370	23.093748	11.329854	-0.112184	-0.050625	2.952585	0.000000	-0.006720	0.000000	-0.001095	0.000161	0.000000	0.000000
14.203370	23.149886	11.346691	-0.164730	-0.045844	2.952017	0.000000	-0.001085	0.000000	-0.001064	0.000159	0.000000	0.000000
14.752768	22.944788	11.620786	0.536019	-0.455928	2.928033	0.000000	-0.085764	0.000000	-0.000968	0.000191	0.000000	0.000000
15.302166	21.985598	12.360148	1.199987	-0.897580	2.857852	0.000000	-0.168964	0.000000	-0.000855	0.000220	0.000000	0.000000
15.851564	20.338149	13.615969	1.781579	-1.401374	2.742683	0.000000	-0.249250	0.000000	-0.000727	0.000245	0.000000	0.000000
16.400963	18.115542	15.475194	2.240855	-2.002188	2.584512	0.000000	-0.325237	0.000000	-0.000587	0.000266	0.000000	0.000000
16.842081	16.390915	17.119324	1.683840	-1.711554	2.456430	0.000000	-0.255581	0.000000	-0.000473	0.000252	0.000000	0.000000
17.283200	15.122575	18.472792	1.202198	-1.345346	2.358400	0.000000	-0.188821	0.000000	-0.000364	0.000242	0.000000	0.000000
17.724318	14.254064	19.475552	0.774071	-0.919449	2.289332	0.000000	-0.124158	0.000000	-0.000259	0.000234	0.000000	0.000000
