
0.398500	21.320722	12.226032	-0.002007	0.046405	3.090108	0.000000	-0.011916	0.000000	-0.001580	0.000032	0.000000	0.000000
0.797000	21.329771	12.202063	-0.020075	0.013390	3.085347	0.000000	-0.012007	0.000000	-0.001567	0.000032	0.000000	0.000000
1.346398	20.999576	12.423163	0.617679	-0.418149	3.054298	0.000000	-0.100754	0.000000	-0.001536	0.000081	0.000000	0.000000
1.895796	19.988022	13.131532	1.213035	-0.878630	2.974875	0.000000	-0.187765	0.000000	-0.001479	0.000128	0.000000	0.000000
2.445194	18.364543	14.376199	1.725125	-1.399923	2.848447	0.000000	-0.271539	0.000000	-0.001396	0.000174	0.000000	0.000000
2.994593	16.240579	16.243313	2.118790	-2.018112	2.677193	0.000000	-0.350631	0.000000	-0.001289	0.000216	0.000000	0.000000
3.435711	14.604959	17.890266	1.603780	-1.702511	2.538459	0.000000	-0.278721	0.000000	-0.001200	0.000185	0.000000	0.000000
3.876830	13.389917	19.225052	1.160971	-1.312228	2.430688	0.000000	-0.210039	0.000000	-0.001125	0.000155	0.000000	0.000000
4.317948	12.541376	20.188472	0.769833	-0.863744	2.352683	0.000000	-0.143689	0.000000	-0.001063	0.000128	0.000000	0.000000
4.759067	12.021572	20.737793	0.412957	-0.376947	2.303579	0.000000	-0.078934	0.000000	-0.001012	0.000102	0.000000	0.000000
5.200185	11.807372	20.848647	0.074673	0.126174	2.282830	0.000000	-0.015096	0.000000	-0.000973	0.000077	0.000000	0.000000
5.628756	11.759009	20.749449	0.038174	0.105290	2.276327	0.000000	-0.015096	0.000000	-0.000940	0.000077	0.000000	0.000000
6.057328	11.741931	20.668150	0.001674	0.084406	2.269825	0.000000	-0.015096	0.000000	-0.000907	0.000077	0.000000	0.000000
6.485899	11.756139	20.604752	-0.034825	0.063523	2.263322	0.000000	-0.015096	0.000000	-0.000874	0.000077	0.000000	0.000000
6.914471	11.801631	20.559254	-0.071324	0.042639	2.256819	0.000000	-0.015096	0.000000	-0.000841	0.000077	0.000000	0.000000
7.343042	11.878409	20.531656	-0.107824	0.021756	2.250316	0.000000	-0.015096	0.000000	-0.000808	0.000077	0.000000	0.000000
7.771614	11.986472	20.521959	-0.144323	0.000872	2.243814	0.000000	-0.015096	0.000000	-0.000775	0.000077	0.000000	0.000000
8.200185	12.125820	20.530162	-0.180655	-0.020271	2.237311	0.000000	-0.015127	0.000000	-0.000742	0.000077	0.000000	0.000000
8.641304	12.437983	20.329730	-0.529609	0.472963	2.244403	0.000000	0.047442	0.000000	-0.000712	0.000059	0.000000	0.000000
9.082422	13.067231	19.701819	-0.902144	0.945225	2.279193	0.000000	0.110538	0.000000	-0.000690	0.000041	0.000000	0.000000
9.523541	14.041579	18.674272	-1.314845	1.375569	2.342068	0.000000	0.174861	0.000000	-0.000676	0.000024	0.000000	0.000000
9.964659	15.404409	17.292661	-1.786087	1.744907	2.433724	0.000000	0.241125	0.000000	-0.000669	0.000007	0.000000	0.000000
10.405778	17.216395	15.618261	-2.337302	2.037267	2.555181	0.000000	0.310132	0.000000	-0.000670	-0.000010	0.000000	0.000000
10.955176	19.572182	13.724376	-1.926007	1.429743	2.705195	0.000000	0.235196	0.000000	-0.000669	0.000011	0.000000	0.000000
11.504574	21.400350	12.440161	-1.382446	0.921185	2.812854	0.000000	0.156204	0.000000	-0.000657	0.000032	0.000000	0.000000
12.053972	22.575350	11.676723	-0.743943	0.476390	2.876301	0.000000	0.074519	0.000000	-0.000634	0.000052	0.000000	0.000000
12.603370	23.016485	11.381218	-0.054343	0.064569	2.894443	0.000000	-0.008451	0.000000	-0.000600	0.000072	0.000000	0.000000
13.073037	23.076902	11.340159	-0.074552	0.022992	2.890425	0.000000	-0.008483	0.000000	-0.000566	0.000072	0.000000	0.000000
13.542703	23.156543	11.338023	-0.095017	-0.018446	2.886406	0.000000	-0.008483	0.000000	-0.000532	0.000072	0.000000	0.000000
14.012370	23.255407	11.374812	-0.115483	-0.059884	2.882388	0.000000	-0.008483	0.000000	-0.000499	0.000072	0.000000	0.000000
14.203370	23.312877	11.395153	-0.168539	-0.054852	2.881483	0.000000	-0.002952	0.000000	-0.000485	0.000071	0.000000	0.000000
14.752768	23.108936	11.680043	0.537666	-0.466678	2.857131	0.000000	-0.085420	0.000000	-0.000442	0.000086	0.000000	0.000000
15.302166	22.144936	12.432514	1.206956	-0.910816	2.787805	0.000000	-0.166415	0.000000	-0.000391	0.000099	0.000000	0.000000
15.851564	20.487069	13.704662	1.793365	-1.418013	2.674699	0.000000	-0.244541	0.000000	-0.000334	0.000110	0.000000	0.000000
16.400963	18.249183	15.584564	2.256617	-2.023385	2.519764	0.000000	-0.318449	0.000000	-0.000271	0.000120	0.000000	0.000000
16.842081	16.512112	17.246830	1.696087	-1.731112	2.394370	0.000000	-0.250412	0.000000	-0.000219	0.000113	0.000000	0.000000
17.283200	15.234375	18.616429	1.211268	-1.362210	2.298338	0.000000	-0.185182	0.000000	-0.000170	0.000109	0.000000	0.000000
17.724318	14.359081	19.632602	0.780379	-0.932875	2.230602	0.000000	-0.122008	0.000000	-0.000123	0.000105	0.000000	0.000000
