# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
25.409740	24.514737	11.823810	0.098119	-0.095218	2.770553	0.000000	-0.000399	0.000000	0.001384	0.000121	0.000000	0.000000
25.809740	24.442832	11.913639	0.081645	-0.129355	2.770345	0.000000	-0.000399	0.000000	0.001433	0.000121	0.000000	0.000000
26.209740	24.384107	12.030777	0.064503	-0.163141	2.770137	0.000000	-0.000323	0.000000	0.001481	0.000121	0.000000	0.000000
26.759138	23.907513	12.446343	0.798036	-0.597589	2.748161	0.000000	-0.079377	0.000000	0.001534	0.000073	0.000000	0.000000
27.308536	22.650509	13.359180	1.476737	-1.073436	2.683091	0.000000	-0.157061	0.000000	0.001561	0.000024	0.000000	0.000000
27.857934	20.699475	14.832522	2.053956	-1.623639	2.576051	0.000000	-0.232035	0.000000	0.001561	-0.000025	0.000000	0.000000
28.407333	18.188495	16.968424	2.490019	-2.286308	2.428889	0.000000	-0.303005	0.000000	0.001534	-0.000074	0.000000	0.000000
28.848451	16.254369	18.854400	1.909573	-1.972142	2.309816	0.000000	-0.237309	0.000000	0.001510	-0.000035	0.000000	0.000000
29.289570	14.794038	20.422503	1.413117	-1.569422	2.219165	0.000000	-0.174102	0.000000	0.001502	0.000003	0.000000	0.000000
29.730688	13.742429	21.603138	0.979623	-1.097044	2.155927	0.000000	-0.112829	0.000000	0.001512	0.000040	0.000000	0.000000
30.171807	13.052685	22.343903	0.589775	-0.575972	2.119402	0.000000	-0.052810	0.000000	0.001538	0.000079	0.000000	0.000000
30.612925	12.694078	22.611912	0.225828	-0.028700	2.109182	0.000000	0.006685	0.000000	0.001581	0.000118	0.000000	0.000000
31.012925	12.526662	22.641953	0.192710	-0.046404	2.111809	0.000000	0.006685	0.000000	0.001629	0.000118	0.000000	0.000000
31.412925	12.385741	22.686159	0.159592	-0.064109	2.114435	0.000000	0.006685	0.000000	0.001676	0.000118	0.000000	0.000000
31.812925	12.271315	22.744527	0.126475	-0.081813	2.117062	0.000000	0.006685	0.000000	0.001723	0.000118	0.000000	0.000000
32.212925	12.183381	22.817061	0.092954	-0.098726	2.119689	0.000000	0.006755	0.000000	0.001770	0.000118	0.000000	0.000000
32.654044	12.252680	22.658893	-0.250582	0.455949	2.135777	0.000000	0.066529	0.000000	0.001832	0.000163	0.000000	0.000000
33.095162	12.628869	22.018489	-0.605294	0.990398	2.178353	0.000000	0.127043	0.000000	0.001914	0.000210	0.000000	0.000000
33.536281	13.328723	20.924262	-0.986990	1.480900	2.247889	0.000000	0.188967	0.000000	0.002018	0.000260	0.000000	0.000000
33.977399	14.383441	19.424769	-1.412685	1.905681	2.345158	0.000000	0.252990	0.000000	0.002144	0.000312	0.000000	0.000000
34.418518	15.840050	17.586551	-1.899928	2.244296	2.471239	0.000000	0.319600	0.000000	0.002294	0.000368	0.000000	0.000000
34.967916	17.718979	15.500888	-1.500070	1.573639	2.626975	0.000000	0.247139	0.000000	0.002475	0.000293	0.000000	0.000000
35.517314	19.098974	14.088406	-0.997064	1.011992	2.741712	0.000000	0.170414	0.000000	0.002614	0.000212	0.000000	0.000000
36.066712	19.885135	13.251260	-0.425491	0.520451	2.813469	0.000000	0.090748	0.000000	0.002708	0.000129	0.000000	0.000000
36.616110	20.023392	12.931457	0.175348	0.064965	2.841007	0.000000	0.009516	0.000000	0.002755	0.000043	0.000000	0.000000
37.082610	19.871937	12.887142	0.150324	0.029385	2.845493	0.000000	0.009661	0.000000	0.002775	0.000043	0.000000	0.000000
37.549110	19.742884	12.876627	0.126318	-0.006845	2.849980	0.000000	0.009661	0.000000	0.002795	0.000043	0.000000	0.000000
38.015610	19.636228	12.899915	0.102312	-0.043075	2.854467	0.000000	0.009661	0.000000	0.002815	0.000043	0.000000	0.000000
38.482110	19.551969	12.957006	0.078306	-0.079305	2.858954	0.000000	0.009661	0.000000	0.002835	0.000043	0.000000	0.000000
38.948610	19.490108	13.047899	0.054301	-0.115536	2.863441	0.000000	0.009661	0.000000	0.002855	0.000043	0.000000	0.000000
39.415110	19.450643	13.172596	0.030295	-0.151766	2.867927	0.000000	0.009661	0.000000	0.002875	0.000043	0.000000	0.000000
39.616110	19.451124	13.229556	-0.018581	-0.141149	2.870640	0.000000	0.015345	0.000000	0.002884	0.000048	0.000000	0.000000
40.165508	19.152418	13.639041	0.559126	-0.608434	2.856419	0.000000	-0.067034	0.000000	0.002885	-0.000043	0.000000	0.000000
40.714906	18.236443	14.582097	1.098387	-1.117879	2.797238	0.000000	-0.148257	0.000000	0.002837	-0.000133	0.000000	0.000000
41.264304	16.766188	16.124066	1.562120	-1.704778	2.694118	0.000000	-0.226921	0.000000	0.002740	-0.000221	0.000000	0.000000
41.813703	14.842756	18.371780	1.918438	-2.409789	2.548840	0.000000	-0.301669	0.000000	0.002596	-0.000305	0.000000	0.000000
42.254821	13.363291	20.351751	1.446114	-2.060018	2.431070	0.000000	-0.233034	0.000000	0.002475	-0.000241	0.000000	0.000000
42.695940	12.272025	21.979820	1.036742	-1.616927	2.343067	0.000000	-0.166727	0.000000	0.002383	-0.000180	0.000000	0.000000
43.137058	11.520302	23.183725	0.673588	-1.102062	2.283854	0.000000	-0.102273	0.000000	0.002316	-0.000121	0.000000	0.000000
43.578177	11.074608	23.910029	0.340461	-0.538279	2.252772	0.000000	-0.038954	0.000000	0.002276	-0.000063	0.000000	0.000000
44.019295	10.915076	24.126492	0.022051	0.050416	2.249477	0.000000	0.024026	0.000000	0.002260	-0.000006	0.000000	0.000000
44.489962	10.914624	24.088238	-0.021091	0.030858	2.260788	0.000000	0.024026	0.000000	0.002257	-0.000006	0.000000	0.000000
44.960628	10.954784	24.068395	-0.064233	0.011301	2.272099	0.000000	0.024026	0.000000	0.002255	-0.000006	0.000000	0.000000
45.431295	11.035554	24.066961	-0.107375	-0.008257	2.283410	0.000000	0.024026	0.000000	0.002252	-0.000006	0.000000	0.000000
45.619295	11.069558	24.092454	-0.087502	-0.096782	2.286937	0.000000	0.016370	0.000000	0.002250	-0.000014	0.000000	0.000000
46.060414	11.288449	23.917932	-0.410533	0.490937	2.308260	0.000000	0.080423	0.000000	0.002256	0.000043	0.000000	0.000000
46.501532	11.799340	23.232603	-0.751864	1.056863	2.357986	0.000000	0.145370	0.000000	0.002287	0.000100	0.000000	0.000000
46.942651	12.625004	22.066886	-1.126709	1.575878	2.436667	0.000000	0.211933	0.000000	0.002344	0.000158	0.000000	0.000000
47.383769	13.802249	20.472525	-1.551780	2.024941	2.545178	0.000000	0.280849	0.000000	0.002427	0.000218	0.000000	0.000000
47.824888	15.383562	18.520286	-2.044491	2.382268	2.684724	0.000000	0.352618	0.000000	0.002537	0.000280	0.000000	0.000000
48.374286	17.441038	16.302666	-1.678646	1.677212	2.856754	0.000000	0.273170	0.000000	0.002669	0.000198	0.000000	0.000000
48.923684	19.030384	14.791884	-1.197380	1.088358	2.983818	0.000000	0.189006	0.000000	0.002755	0.000113	0.000000	0.000000
49.473082	20.042312	13.883268	-0.633783	0.574912	3.063723	0.000000	0.101580	0.000000	0.002793	0.000026	0.000000	0.000000
50.022480	20.407242	13.513864	-0.026611	0.101302	3.095089	0.000000	0.012401	0.000000	0.002783	-0.000062	0.000000	0.000000
50.422480	20.437211	13.444224	-0.047275	0.072101	3.100138	0.000000	0.012560	0.000000	0.002758	-0.000062	0.000000	0.000000
50.822480	20.482877	13.398505	-0.066891	0.042194	3.105187	0.000000	0.012560	0.000000	0.002733	-0.000062	0.000000	0.000000
51.222480	20.544236	13.376713	-0.086507	0.012287	3.110236	0.000000	0.012560	0.000000	0.002708	-0.000062	0.000000	0.000000
51.622480	20.621292	13.378844	-0.107144	-0.016969	3.115285	0.000000	0.012715	0.000000	0.002683	-0.000062	0.000000	0.000000
52.171878	20.397949	13.652167	0.511249	-0.483363	3.097568	0.000000	-0.077312	0.000000	0.002626	-0.000146	0.000000	0.000000
52.721276	19.510560	14.453345	1.094480	-0.983240	3.030729	0.000000	-0.166004	0.000000	0.002524	-0.000227	0.000000	0.000000
53.270674	18.020157	15.837876	1.602446	-1.551227	2.915921	0.000000	-0.251832	0.000000	0.002378	-0.000304	0.000000	0.000000
53.820073	16.029229	17.901663	2.000228	-2.226667	2.755126	0.000000	-0.333313	0.000000	0.002191	-0.000376	0.000000	0.000000
54.261191	14.489713	19.718882	1.501069	-1.875936	2.624558	0.000000	-0.259639	0.000000	0.002037	-0.000323	0.000000	0.000000
54.702310	13.360789	21.187272	1.067443	-1.440407	2.525907	0.000000	-0.188612	0.000000	0.001905	-0.000273	0.000000	0.000000
55.143428	12.592126	22.241678	0.681399	-0.940959	2.458078	0.000000	-0.119680	0.000000	0.001795	-0.000227	0.000000	0.000000
55.584547	12.149458	22.835311	0.325732	-0.399762	2.420317	0.000000	-0.052077	0.000000	0.001705	-0.000183	0.000000	0.000000
56.025665	12.013048	22.941838	-0.015778	0.159910	2.412204	0.000000	0.015021	0.000000	0.001634	-0.000141	0.000000	0.000000
56.425665	12.038993	22.821063	-0.049083	0.142029	2.418269	0.000000	0.015021	0.000000	0.001577	-0.000141	0.000000	0.000000
56.825665	12.091582	22.714592	-0.082389	0.124148	2.424334	0.000000	0.015021	0.000000	0.001521	-0.000141	0.000000	0.000000
57.225665	12.170815	22.622427	-0.115694	0.106266	2.430399	0.000000	0.015021	0.000000	0.001465	-0.000141	0.000000	0.000000
57.625665	12.276692	22.544567	-0.149322	0.088932	2.436464	0.000000	0.015085	0.000000	0.001408	-0.000141	0.000000	0.000000
58.066784	12.562398	22.225210	-0.500790	0.632337	2.458105	0.000000	0.082884	0.000000	0.001354	-0.000106	0.000000	0.000000
58.507902	13.166854	21.437076	-0.874565	1.147669	2.509814	0.000000	0.151604	0.000000	0.001315	-0.000073	0.000000	0.000000
58.949021	14.116985	20.215150	-1.287300	1.612060	2.592166	0.000000	0.222007	0.000000	0.001290	-0.000040	0.000000	0.000000
59.390139	15.455123	18.613667	-1.757387	2.004904	2.706076	0.000000	0.294876	0.000000	0.001279	-0.000008	0.000000	0.000000
59.831258	17.240885	16.703701	-2.304898	2.307925	2.852809	0.000000	0.370877	0.000000	0.001283	0.000025	0.000000	0.000000
60.380656	19.558150	14.542746	-1.888563	1.647896	3.033522	0.000000	0.286034	0.000000	0.001285	-0.000016	0.000000	0.000000
60.930054	21.343566	13.040551	-1.342454	1.102007	3.166217	0.000000	0.196255	0.000000	0.001266	-0.000056	0.000000	0.000000
61.479452	22.474446	12.093068	-0.704105	0.632448	3.248606	0.000000	0.103091	0.000000	0.001224	-0.000095	0.000000	0.000000
62.028850	22.873091	11.634665	-0.017384	0.206700	3.279268	0.000000	0.008148	0.000000	0.001161	-0.000133	0.000000	0.000000
62.428850	22.894389	11.483429	-0.035370	0.171120	3.282608	0.000000	0.008219	0.000000	0.001108	-0.000133	0.000000	0.000000
62.828850	22.929682	11.360875	-0.052863	0.135267	3.285949	0.000000	0.008219	0.000000	0.001055	-0.000133	0.000000	0.000000
63.228850	22.978970	11.267002	-0.070357	0.099414	3.289289	0.000000	0.008219	0.000000	0.001002	-0.000133	0.000000	0.000000
63.628850	23.042253	11.201812	-0.088255	0.063737	3.292630	0.000000	0.008276	0.000000	0.000949	-0.000133	0.000000	0.000000
64.178248	22.755388	11.352127	0.607287	-0.338902	3.270990	0.000000	-0.087220	0.000000	0.000868	-0.000161	0.000000	0.000000
64.727646	21.722890	11.955156	1.261084	-0.765002	3.197236	0.000000	-0.181213	0.000000	0.000772	-0.000187	0.000000	0.000000
65.277044	20.015723	13.052648	1.828214	-1.244067	3.072642	0.000000	-0.272079	0.000000	0.000663	-0.000210	0.000000	0.000000
65.826443	17.751204	14.720588	2.269717	-1.809269	2.899357	0.000000	-0.358252	0.000000	0.000542	-0.000229	0.000000	0.000000
66.267561	15.998905	16.198262	1.716864	-1.527800	2.758586	0.000000	-0.280944	0.000000	0.000444	-0.000216	0.000000	0.000000
66.708680	14.699286	17.396400	1.240115	-1.178245	2.651222	0.000000	-0.206694	0.000000	0.000351	-0.000206	0.000000	0.000000
67.149798	13.794451	18.261856	0.818611	-0.776427	2.576071	0.000000	-0.134738	0.000000	0.000262	-0.000199	0.000000	0.000000
67.590917	13.244089	18.756245	0.433576	-0.340176	2.532300	0.000000	-0.064279	0.000000	0.000175	-0.000193	0.000000	0.000000
68.032035	13.023680	18.857646	0.067839	0.111237	2.519422	0.000000	0.005472	0.000000	0.000091	-0.000190	0.000000	0.000000
68.460606	12.979700	18.772161	0.034780	0.088229	2.521848	0.000000	0.005472	0.000000	0.000010	-0.000190	0.000000	0.000000
68.889178	12.964057	18.706396	0.001722	0.065221	2.524275	0.000000	0.005472	0.000000	-0.000072	-0.000190	0.000000	0.000000
69.317749	12.976749	18.660353	-0.031337	0.042213	2.526701	0.000000	0.005472	0.000000	-0.000153	-0.000190	0.000000	0.000000
69.746321	13.017777	18.634031	-0.064395	0.019205	2.529127	0.000000	0.005472	0.000000	-0.000234	-0.000190	0.000000	0.000000
70.174892	13.087141	18.627430	-0.097454	-0.003803	2.531554	0.000000	0.005472	0.000000	-0.000316	-0.000190	0.000000	0.000000
70.603464	13.184841	18.640550	-0.130513	-0.026810	2.533980	0.000000	0.005472	0.000000	-0.000397	-0.000190	0.000000	0.000000
71.032035	13.310877	18.673391	-0.163453	-0.050035	2.536406	0.000000	0.005449	0.000000	-0.000479	-0.000190	0.000000	0.000000
71.473154	13.619343	18.520555	-0.538492	0.395223	2.554365	0.000000	0.075672	0.000000	-0.000565	-0.000203	0.000000	0.000000
71.914272	14.267988	17.981205	-0.937495	0.822937	2.603462	0.000000	0.146734	0.000000	-0.000658	-0.000218	0.000000	0.000000
72.355391	15.285680	17.079276	-1.378224	1.214139	2.684243	0.000000	0.219426	0.000000	-0.000758	-0.000236	0.000000	0.000000
72.796509	16.717714	15.854782	-1.880296	1.551480	2.797604	0.000000	0.294553	0.000000	-0.000867	-0.000257	0.000000	0.000000
73.237628	18.627828	14.362041	-2.466780	1.820558	2.944803	0.000000	0.373064	0.000000	-0.000985	-0.000280	0.000000	0.000000
73.787026	21.101447	12.678343	-2.009954	1.261694	3.126073	0.000000	0.285384	0.000000	-0.001130	-0.000247	0.000000	0.000000
74.336424	22.993966	11.557502	-1.415147	0.790171	3.257731	0.000000	0.192784	0.000000	-0.001255	-0.000209	0.000000	0.000000
74.885822	24.175476	10.921927	-0.723203	0.373346	3.337508	0.000000	0.096861	0.000000	-0.001359	-0.000168	0.000000	0.000000
75.435220	24.564884	10.727618	0.018372	-0.017632	3.364028	0.000000	-0.000732	0.000000	-0.001439	-0.000124	0.000000	0.000000
75.908887	24.555991	10.765497	-0.000259	-0.062069	3.363697	0.000000	-0.000823	0.000000	-0.001497	-0.000124	0.000000	0.000000
76.382553	24.565373	10.845218	-0.019548	-0.106237	3.363366	0.000000	-0.000823	0.000000	-0.001556	-0.000124	0.000000	0.000000
76.856220	24.593028	10.966781	-0.038838	-0.150405	3.363035	0.000000	-0.000823	0.000000	-0.001615	-0.000124	0.000000	0.000000
77.035220	24.619532	11.018564	-0.092839	-0.146204	3.363682	0.000000	0.005560	0.000000	-0.001637	-0.000127	0.000000	0.000000
77.584618	24.310083	11.399814	0.652792	-0.551732	3.339940	0.000000	-0.092058	0.000000	-0.001693	-0.000075	0.000000	0.000000
78.134016	23.201407	12.244956	1.353598	-0.995434	3.262901	0.000000	-0.188088	0.000000	-0.001719	-0.000021	0.000000	0.000000
78.683414	21.369622	13.612469	1.961476	-1.508017	3.133892	0.000000	-0.280877	0.000000	-0.001715	0.000033	0.000000	0.000000
79.232813	18.940475	15.596986	2.434701	-2.124954	2.955137	0.000000	-0.368824	0.000000	-0.001682	0.000087	0.000000	0.000000
79.673931	17.059874	17.352493	1.845691	-1.841082	2.809989	0.000000	-0.289965	0.000000	-0.001654	0.000045	0.000000	0.000000
80.115050	15.659786	18.821402	1.340075	-1.476614	2.698815	0.000000	-0.214519	0.000000	-0.001643	0.000003	0.000000	0.000000
80.556168	14.677899	19.938588	0.894100	-1.046677	2.620384	0.000000	-0.141454	0.000000	-0.001651	-0.000038	0.000000	0.000000
80.997287	14.070513	20.654520	0.487920	-0.570337	2.573824	0.000000	-0.069958	0.000000	-0.001676	-0.000080	0.000000	0.000000
81.438405	13.810596	20.937459	0.103899	-0.069347	2.558620	0.000000	0.000680	0.000000	-0.001721	-0.000122	0.000000	0.000000
81.909072	13.729006	21.013369	0.069451	-0.091935	2.558997	0.000000	0.000680	0.000000	-0.001779	-0.000122	0.000000	0.000000
82.379738	13.679842	21.110542	0.035003	-0.114523	2.559375	0.000000	0.000680	0.000000	-0.001836	-0.000122	0.000000	0.000000
82.850405	13.663107	21.228976	0.000555	-0.137111	2.559752	0.000000	0.000680	0.000000	-0.001894	-0.000122	0.000000	0.000000
83.038405	13.653617	21.300704	0.033623	-0.219173	2.558790	0.000000	-0.008097	0.000000	-0.001916	-0.000116	0.000000	0.000000
83.479524	13.789931	21.266093	-0.343845	0.297347	2.570856	0.000000	0.062583	0.000000	-0.001978	-0.000165	0.000000	0.000000
83.920642	14.264736	20.779947	-0.736605	0.800672	2.614244	0.000000	0.133956	0.000000	-0.002062	-0.000216	0.000000	0.000000
84.361761	15.099151	19.863832	-1.162131	1.268488	2.689435	0.000000	0.206816	0.000000	-0.002168	-0.000269	0.000000	0.000000
84.802879	16.330291	18.558376	-1.639351	1.680054	2.797264	0.000000	0.281971	0.000000	-0.002299	-0.000325	0.000000	0.000000
85.243998	18.012921	16.921461	-2.191231	2.018764	2.938926	0.000000	0.360537	0.000000	-0.002455	-0.000385	0.000000	0.000000
85.793396	20.180404	15.061538	-1.731611	1.386158	3.113436	0.000000	0.273193	0.000000	-0.002645	-0.000304	0.000000	0.000000
86.342794	21.774321	13.840340	-1.153185	0.849469	3.238552	0.000000	0.181141	0.000000	-0.002789	-0.000219	0.000000	0.000000
86.892192	22.685325	13.173362	-0.495646	0.371558	3.312120	0.000000	0.085967	0.000000	-0.002885	-0.000130	0.000000	0.000000
87.441590	22.850925	13.014452	0.195889	-0.080643	3.332872	0.000000	-0.010688	0.000000	-0.002931	-0.000038	0.000000	0.000000
87.841590	22.700481	13.091910	0.178957	-0.112288	3.328538	0.000000	-0.010871	0.000000	-0.002946	-0.000038	0.000000	0.000000
88.241590	22.564589	13.194116	0.160771	-0.143226	3.324205	0.000000	-0.010871	0.000000	-0.002961	-0.000038	0.000000	0.000000
88.641590	22.443246	13.321072	0.142586	-0.174165	3.319872	0.000000	-0.010871	0.000000	-0.002976	-0.000038	0.000000	0.000000
89.041590	22.336457	13.472776	0.125651	-0.205864	3.315539	0.000000	-0.011056	0.000000	-0.002992	-0.000038	0.000000	0.000000
89.590988	21.830436	13.958033	0.790144	-0.682491	3.283065	0.000000	-0.106979	0.000000	-0.002987	0.000056	0.000000	0.000000
90.140386	20.620070	14.989788	1.400421	-1.206330	3.198276	0.000000	-0.201058	0.000000	-0.002930	0.000149	0.000000	0.000000
90.689784	18.788400	16.639419	1.914614	-1.813626	3.062633	0.000000	-0.291673	0.000000	-0.002823	0.000240	0.000000	0.000000
91.239183	16.461094	19.021057	2.297440	-2.546399	2.878472	0.000000	-0.377262	0.000000	-0.002667	0.000326	0.000000	0.000000
91.680301	14.678347	21.114541	1.760906	-2.184017	2.729115	0.000000	-0.300297	0.000000	-0.002538	0.000261	0.000000	0.000000
92.121420	13.331235	22.846038	1.304429	-1.726811	2.612837	0.000000	-0.226965	0.000000	-0.002437	0.000198	0.000000	0.000000
92.562538	12.359833	24.138791	0.905978	-1.193049	2.528347	0.000000	-0.156151	0.000000	-0.002363	0.000138	0.000000	0.000000
93.003657	11.720929	24.935486	0.547832	-0.606393	2.474708	0.000000	-0.087070	0.000000	-0.002315	0.000079	0.000000	0.000000
93.444775	11.386103	25.200794	0.214540	0.006074	2.451324	0.000000	-0.019058	0.000000	-0.002293	0.000021	0.000000	0.000000
93.844775	11.229170	25.202284	0.177792	-0.009799	2.443693	0.000000	-0.019058	0.000000	-0.002284	0.000021	0.000000	0.000000
94.244775	11.101635	25.216473	0.141045	-0.025672	2.436061	0.000000	-0.019058	0.000000	-0.002276	0.000021	0.000000	0.000000
94.644775	11.003499	25.243360	0.104297	-0.041545	2.428429	0.000000	-0.019058	0.000000	-0.002267	0.000021	0.000000	0.000000
