
0.398500	21.028925	12.487006	-0.001691	0.056676	3.092124	0.000000	-0.013611	0.000000	-0.003250	0.000075	0.000000	0.000000
0.797000	21.037830	12.454590	-0.019373	0.023922	3.086671	0.000000	-0.013797	0.000000	-0.003221	0.000075	0.000000	0.000000
1.346398	20.712289	12.667748	0.608611	-0.414150	3.054608	0.000000	-0.102521	0.000000	-0.003152	0.000175	0.000000	0.000000
1.895796	19.715857	13.375146	1.194852	-0.880880	2.974167	0.000000	-0.189480	0.000000	-0.003029	0.000273	0.000000	0.000000
2.445194	18.116877	14.625735	1.699132	-1.408559	2.846732	0.000000	-0.273172	0.000000	-0.002853	0.000365	0.000000	0.000000
2.994593	16.025033	16.506048	2.086845	-2.033701	2.674499	0.000000	-0.352157	0.000000	-0.002629	0.000451	0.000000	0.000000
3.435711	14.415344	18.162759	1.577695	-1.709908	2.535041	0.000000	-0.280212	0.000000	-0.002444	0.000387	0.000000	0.000000
3.876830	13.220868	19.500698	1.140375	-1.312007	2.426508	0.000000	-0.211651	0.000000	-0.002286	0.000328	0.000000	0.000000
4.317948	12.388472	20.460543	0.753777	-0.855927	2.347696	0.000000	-0.145439	0.000000	-0.002154	0.000272	0.000000	0.000000
4.759067	11.881134	20.999726	0.400707	-0.361884	2.297731	0.000000	-0.080841	0.000000	-0.002045	0.000220	0.000000	0.000000
5.200185	11.676293	21.094325	0.065881	0.147402	2.276058	0.000000	-0.017223	0.000000	-0.001960	0.000169	0.000000	0.000000
5.628756	11.635622	20.976877	0.029017	0.126644	2.268604	0.000000	-0.017223	0.000000	-0.001887	0.000169	0.000000	0.000000
6.057328	11.626549	20.877221	-0.007847	0.105885	2.261150	0.000000	-0.017223	0.000000	-0.001815	0.000169	0.000000	0.000000
6.485899	11.649074	20.795359	-0.044710	0.085127	2.253697	0.000000	-0.017223	0.000000	-0.001742	0.000169	0.000000	0.000000
6.914471	11.703196	20.731289	-0.081574	0.064369	2.246243	0.000000	-0.017223	0.000000	-0.001669	0.000169	0.000000	0.000000
7.343042	11.788915	20.685012	-0.118438	0.043610	2.238789	0.000000	-0.017223	0.000000	-0.001597	0.000169	0.000000	0.000000
7.771614	11.906232	20.656528	-0.155302	0.022852	2.231335	0.000000	-0.017223	0.000000	-0.001524	0.000169	0.000000	0.000000
8.200185	12.055146	20.645839	-0.191841	0.001589	2.223881	0.000000	-0.017283	0.000000	-0.001452	0.000169	0.000000	0.000000
8.641304	12.376606	20.424979	-0.539554	0.497247	2.229907	0.000000	0.044923	0.000000	-0.001385	0.000134	0.000000	0.000000
9.082422	13.014250	19.774970	-0.911290	0.970867	2.263471	0.000000	0.107626	0.000000	-0.001333	0.000100	0.000000	0.000000
9.523541	13.996463	18.724624	-1.323594	1.401445	2.324947	0.000000	0.171524	0.000000	-0.001297	0.000067	0.000000	0.000000
9.964659	15.366969	17.320512	-1.794816	1.769885	2.415015	0.000000	0.237325	0.000000	-0.001275	0.000034	0.000000	0.000000
10.405778	17.186774	15.624888	-2.346787	2.060625	2.534677	0.000000	0.305886	0.000000	-0.001267	0.000002	0.000000	0.000000
10.955176	19.554388	13.706947	-1.937953	1.450449	2.682533	0.000000	0.231644	0.000000	-0.001254	0.000042	0.000000	0.000000
11.504574	21.396671	12.400796	-1.396053	0.940652	2.788423	0.000000	0.153408	0.000000	-0.001221	0.000081	0.000000	0.000000
12.053972	22.587126	11.616043	-0.758288	0.495952	2.850523	0.000000	0.072528	0.000000	-0.001166	0.000119	0.000000	0.000000
12.603370	23.044001	11.298384	-0.068441	0.085569	2.867762	0.000000	-0.009602	0.000000	-0.001091	0.000154	0.000000	0.000000
13.073037	23.117467	11.237911	-0.088448	0.043442	2.863153	0.000000	-0.009660	0.000000	-0.001018	0.000154	0.000000	0.000000
13.542703	23.210166	11.216770	-0.108924	0.001570	2.858543	0.000000	-0.009660	0.000000	-0.000946	0.000154	0.000000	0.000000
14.012370	23.322098	11.234961	-0.129399	-0.040301	2.853934	0.000000	-0.009660	0.000000	-0.000874	0.000154	0.000000	0.000000
14.203370	23.384921	11.247928	-0.182441	-0.035791	2.852781	0.000000	-0.004202	0.000000	-0.000844	0.000152	0.000000	0.000000
14.752768	23.194940	11.509367	0.526365	-0.442812	2.827949	0.000000	-0.085750	0.000000	-0.000754	0.000178	0.000000	0.000000
15.302166	22.241594	12.232234	1.199049	-0.880495	2.758645	0.000000	-0.165819	0.000000	-0.000650	0.000200	0.000000	0.000000
15.851564	20.590321	13.466580	1.789415	-1.379140	2.646064	0.000000	-0.243029	0.000000	-0.000535	0.000218	0.000000	0.000000
16.400963	18.354494	15.297865	2.256916	-1.973269	2.492147	0.000000	-0.316047	0.000000	-0.000411	0.000233	0.000000	0.000000
16.842081	16.618076	16.918003	1.694466	-1.686165	2.367619	0.000000	-0.248682	0.000000	-0.000310	0.000224	0.000000	0.000000
17.283200	15.342620	18.251005	1.207748	-1.324503	2.272156	0.000000	-0.184118	0.000000	-0.000213	0.000218	0.000000	0.000000
17.724318	14.471346	19.237731	0.774795	-0.904074	2.204698	0.000000	-0.121598	0.000000	-0.000118	0.000213	0.000000	0.000000
18.165437	13.965471	19.834397	0.376331	-0.443526	2.164497	0.000000	-0.060429	0.000000	-0.000024	0.000212	0.000000	0.000000
18.606555	13.802479	20.014519	-0.005404	0.036677	2.151106	0.000000	0.000071	0.000000	0.000069	0.000212	0.000000	0.000000
19.008055	13.818498	19.993132	-0.034494	0.016590	2.151049	0.000000	0.000071	0.000000	0.000154	0.000212	0.000000	0.000000
19.409555	13.857876	19.987876	-0.063583	-0.003497	2.150992	0.000000	0.000071	0.000000	0.000240	0.000212	0.000000	0.000000
19.709055	13.902462	19.994458	-0.085283	-0.018482	2.150950	0.000000	0.000071	0.000000	0.000303	0.000212	0.000000	0.000000
20.206555	13.992155	20.043985	-0.073941	-0.111144	2.149873	0.000000	-0.007211	0.000000	0.000409	0.000211	0.000000	0.000000
20.647674	14.227746	19.928777	-0.462021	0.371347	2.159919	0.000000	0.053222	0.000000	0.000504	0.000222	0.000000	0.000000
21.088792	14.813509	19.393598	-0.870692	0.837377	2.196724	0.000000	0.114245	0.000000	0.000605	0.000236	0.000000	0.000000
21.529911	15.775549	18.462176	-1.318160	1.266269	2.260695	0.000000	0.176535	0.000000	0.000713	0.000253	0.000000	0.000000
21.971029	17.156733	17.175826	-1.824361	1.638991	2.352543	0.000000	0.240786	0.000000	0.000829	0.000272	0.000000	0.000000
