
0.398500	21.063701	12.476258	-0.001001	0.056082	3.094034	0.000000	-0.013104	0.000000	-0.003290	0.000075	0.000000	0.000000
0.797000	21.072045	12.444325	-0.018634	0.023295	3.088782	0.000000	-0.013292	0.000000	-0.003260	0.000076	0.000000	0.000000
1.346398	20.745096	12.658019	0.610421	-0.414505	3.056977	0.000000	-0.102086	0.000000	-0.003190	0.000177	0.000000	0.000000
1.895796	19.746141	13.365669	1.197611	-0.880986	2.976753	0.000000	-0.189121	0.000000	-0.003066	0.000275	0.000000	0.000000
2.445194	18.143695	14.616242	1.702651	-1.408424	2.849490	0.000000	-0.272897	0.000000	-0.002888	0.000369	0.000000	0.000000
2.994593	16.047676	16.496270	2.090885	-2.033316	2.677382	0.000000	-0.351970	0.000000	-0.002661	0.000456	0.000000	0.000000
3.435711	14.434781	18.152752	1.580977	-1.709797	2.538023	0.000000	-0.279948	0.000000	-0.002474	0.000392	0.000000	0.000000
3.876830	13.237681	19.490726	1.143067	-1.312197	2.429621	0.000000	-0.211311	0.000000	-0.002315	0.000332	0.000000	0.000000
4.317948	12.403126	20.450869	0.755999	-0.856409	2.350975	0.000000	-0.145020	0.000000	-0.002181	0.000275	0.000000	0.000000
4.759067	11.894000	20.990599	0.402556	-0.362638	2.301212	0.000000	-0.080337	0.000000	-0.002072	0.000222	0.000000	0.000000
5.200185	11.687661	21.085971	0.067445	0.146400	2.279781	0.000000	-0.016631	0.000000	-0.001985	0.000171	0.000000	0.000000
5.628756	11.645638	20.969382	0.030610	0.125639	2.272580	0.000000	-0.016631	0.000000	-0.001912	0.000171	0.000000	0.000000
6.057328	11.635187	20.870589	-0.006226	0.104879	2.265379	0.000000	-0.016631	0.000000	-0.001839	0.000171	0.000000	0.000000
6.485899	11.656310	20.789590	-0.043061	0.084118	2.258179	0.000000	-0.016631	0.000000	-0.001766	0.000171	0.000000	0.000000
6.914471	11.709007	20.726386	-0.079897	0.063358	2.250978	0.000000	-0.016631	0.000000	-0.001692	0.000171	0.000000	0.000000
7.343042	11.793276	20.680977	-0.116732	0.042597	2.243778	0.000000	-0.016631	0.000000	-0.001619	0.000171	0.000000	0.000000
7.771614	11.909119	20.653362	-0.153568	0.021837	2.236577	0.000000	-0.016631	0.000000	-0.001546	0.000171	0.000000	0.000000
8.200185	12.056535	20.643544	-0.190074	0.000563	2.229376	0.000000	-0.016691	0.000000	-0.001473	0.000171	0.000000	0.000000
8.641304	12.376427	20.423611	-0.537752	0.496181	2.235693	0.000000	0.045655	0.000000	-0.001405	0.000135	0.000000	0.000000
9.082422	13.012435	19.774542	-0.909372	0.969808	2.269613	0.000000	0.108508	0.000000	-0.001353	0.000100	0.000000	0.000000
9.523541	13.992873	18.725110	-1.321474	1.400440	2.331512	0.000000	0.172565	0.000000	-0.001317	0.000067	0.000000	0.000000
