
0.398500	21.103041	12.463485	-0.000264	0.055389	3.096167	0.000000	-0.012548	0.000000	-0.003342	0.000075	0.000000	0.000000
0.797000	21.110783	12.432117	-0.017839	0.022560	3.091137	0.000000	-0.012739	0.000000	-0.003312	0.000075	0.000000	0.000000
1.346398	20.782285	12.646436	0.612429	-0.414915	3.059615	0.000000	-0.101610	0.000000	-0.003242	0.000178	0.000000	0.000000
1.895796	19.780518	13.354372	1.200695	-0.881100	2.979628	0.000000	-0.188730	0.000000	-0.003116	0.000278	0.000000	0.000000
2.445194	18.174187	14.604910	1.706602	-1.408248	2.852554	0.000000	-0.272598	0.000000	-0.002937	0.000374	0.000000	0.000000
2.994593	16.073476	16.484579	2.095433	-2.032836	2.680581	0.000000	-0.351768	0.000000	-0.002707	0.000463	0.000000	0.000000
3.435711	14.456978	18.140767	1.584663	-1.709642	2.541328	0.000000	-0.279660	0.000000	-0.002517	0.000397	0.000000	0.000000
3.876830	13.256933	19.478761	1.146085	-1.312402	2.433070	0.000000	-0.210940	0.000000	-0.002356	0.000336	0.000000	0.000000
4.317948	12.419962	20.439240	0.758482	-0.856965	2.354605	0.000000	-0.144560	0.000000	-0.002221	0.000278	0.000000	0.000000
4.759067	11.908841	20.979607	0.404614	-0.363521	2.305064	0.000000	-0.079785	0.000000	-0.002110	0.000224	0.000000	0.000000
5.200185	11.700840	21.075888	0.069178	0.145215	2.283897	0.000000	-0.015981	0.000000	-0.002023	0.000172	0.000000	0.000000
5.628756	11.657318	20.960317	0.032375	0.124451	2.276975	0.000000	-0.015981	0.000000	-0.001949	0.000172	0.000000	0.000000
6.057328	11.645340	20.862543	-0.004428	0.103688	2.270052	0.000000	-0.015981	0.000000	-0.001876	0.000172	0.000000	0.000000
6.485899	11.664908	20.782566	-0.041230	0.082924	2.263130	0.000000	-0.015981	0.000000	-0.001802	0.000172	0.000000	0.000000
6.914471	11.716021	20.720387	-0.078033	0.062161	2.256207	0.000000	-0.015981	0.000000	-0.001728	0.000172	0.000000	0.000000
7.343042	11.798679	20.676005	-0.114836	0.041397	2.249285	0.000000	-0.015981	0.000000	-0.001655	0.000172	0.000000	0.000000
7.771614	11.912882	20.649420	-0.151638	0.020634	2.242362	0.000000	-0.015981	0.000000	-0.001581	0.000172	0.000000	0.000000
8.200185	12.058630	20.640634	-0.188104	-0.000655	2.235440	0.000000	-0.016043	0.000000	-0.001507	0.000172	0.000000	0.000000
8.641304	12.376777	20.421804	-0.535753	0.494908	2.242077	0.000000	0.046459	0.000000	-0.001440	0.000135	0.000000	0.000000
9.082422	13.010977	19.773863	-0.907255	0.968537	2.276387	0.000000	0.109477	0.000000	-0.001388	0.000099	0.000000	0.000000
9.523541	13.989460	18.725531	-1.319144	1.399228	2.338752	0.000000	0.173709	0.000000	-0.001352	0.000065	0.000000	0.000000
9.964659	15.355785	17.323288	-1.789753	1.767880	2.429864	0.000000	0.239868	0.000000	-0.001331	0.000031	0.000000	0.000000
10.405778	17.170768	15.629307	-2.340922	2.058959	2.550733	0.000000	0.308823	0.000000	-0.001324	-0.000002	0.000000	0.000000
10.955176	19.531914	13.713129	-1.932119	1.448890	2.700061	0.000000	0.234054	0.000000	-0.001314	0.000039	0.000000	0.000000
11.504574	21.367989	12.408684	-1.390654	0.939090	2.807122	0.000000	0.155250	0.000000	-0.001281	0.000080	0.000000	0.000000
12.053972	22.552922	11.625699	-0.753696	0.494277	2.870070	0.000000	0.073770	0.000000	-0.001226	0.000120	0.000000	0.000000
12.603370	23.005345	11.309994	-0.064974	0.083666	2.887820	0.000000	-0.008982	0.000000	-0.001150	0.000157	0.000000	0.000000
13.073037	23.075541	11.251295	-0.084981	0.041583	2.883498	0.000000	-0.009044	0.000000	-0.001076	0.000157	0.000000	0.000000
13.542703	23.164995	11.231874	-0.105482	-0.000233	2.879177	0.000000	-0.009044	0.000000	-0.001002	0.000157	0.000000	0.000000
14.012370	23.273706	11.251732	-0.125982	-0.042048	2.874856	0.000000	-0.009044	0.000000	-0.000928	0.000157	0.000000	0.000000
14.203370	23.335200	11.265353	-0.178916	-0.037492	2.873825	0.000000	-0.003549	0.000000	-0.000899	0.000155	0.000000	0.000000
14.752768	23.142264	11.528944	0.528192	-0.445048	2.849168	0.000000	-0.085760	0.000000	-0.000806	0.000182	0.000000	0.000000
15.302166	22.187908	12.254630	1.199053	-0.883421	2.779673	0.000000	-0.166493	0.000000	-0.000699	0.000206	0.000000	0.000000
15.851564	20.537642	13.492658	1.787597	-1.382957	2.666538	0.000000	-0.244354	0.000000	-0.000580	0.000226	0.000000	0.000000
16.400963	18.304765	15.328743	2.253403	-1.978240	2.511715	0.000000	-0.318002	0.000000	-0.000451	0.000242	0.000000	0.000000
16.842081	16.570945	16.952994	1.692099	-1.690511	2.386430	0.000000	-0.250151	0.000000	-0.000347	0.000232	0.000000	0.000000
17.283200	15.297104	18.289492	1.206447	-1.328055	2.290419	0.000000	-0.185122	0.000000	-0.000246	0.000225	0.000000	0.000000
17.724318	14.426533	19.278941	0.774501	-0.906675	2.222615	0.000000	-0.122148	0.000000	-0.000148	0.000220	0.000000	0.000000
18.165437	13.920481	19.877437	0.377031	-0.445060	2.182268	0.000000	-0.060532	0.000000	-0.000052	0.000217	0.000000	0.000000
