# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.862621	12.152694	0.012010	0.039642	3.129070	0.000000	-0.003123	0.000000	-0.003589	0.000064	0.000000	0.000000
0.797000	21.860322	12.134183	-0.004761	0.006000	3.127800	0.000000	-0.003332	0.000000	-0.003564	0.000064	0.000000	0.000000
1.346398	21.504301	12.362326	0.649165	-0.423664	3.101122	0.000000	-0.093424	0.000000	-0.003498	0.000175	0.000000	0.000000
1.895796	20.450262	13.075880	1.258573	-0.882639	3.025263	0.000000	-0.181907	0.000000	-0.003372	0.000283	0.000000	0.000000
2.445194	18.770492	14.324213	1.781657	-1.402680	2.901531	0.000000	-0.267256	0.000000	-0.003187	0.000387	0.000000	0.000000
2.994593	16.580200	16.193697	2.182529	-2.019769	2.732057	0.000000	-0.347999	0.000000	-0.002948	0.000483	0.000000	0.000000
3.435711	14.894492	17.842011	1.655283	-1.705059	2.594760	0.000000	-0.274548	0.000000	-0.002751	0.000411	0.000000	0.000000
3.876830	13.638153	19.179846	1.203573	-1.316636	2.489052	0.000000	-0.204460	0.000000	-0.002584	0.000344	0.000000	0.000000
4.317948	12.755306	20.147893	0.805392	-0.869833	2.413759	0.000000	-0.136640	0.000000	-0.002446	0.000281	0.000000	0.000000
4.759067	12.206689	20.703223	0.443030	-0.384454	2.368045	0.000000	-0.070336	0.000000	-0.002336	0.000221	0.000000	0.000000
5.200185	11.967906	20.821201	0.100866	0.117067	2.351404	0.000000	-0.004911	0.000000	-0.002251	0.000164	0.000000	0.000000
5.628756	11.896953	20.729800	0.064692	0.096201	2.349229	0.000000	-0.004911	0.000000	-0.002181	0.000164	0.000000	0.000000
6.057328	11.857006	20.656284	0.028518	0.075336	2.347054	0.000000	-0.004911	0.000000	-0.002110	0.000164	0.000000	0.000000
6.485899	11.848066	20.600653	-0.007657	0.054470	2.344880	0.000000	-0.004911	0.000000	-0.002040	0.000164	0.000000	0.000000
6.914471	11.870132	20.562906	-0.043831	0.033605	2.342705	0.000000	-0.004911	0.000000	-0.001970	0.000164	0.000000	0.000000
7.343042	11.923205	20.543045	-0.080006	0.012739	2.340530	0.000000	-0.004911	0.000000	-0.001900	0.000164	0.000000	0.000000
7.771614	12.007285	20.541068	-0.116180	-0.008126	2.338355	0.000000	-0.004911	0.000000	-0.001830	0.000164	0.000000	0.000000
8.200185	12.122370	20.556977	-0.151960	-0.029613	2.336180	0.000000	-0.004987	0.000000	-0.001760	0.000164	0.000000	0.000000
8.641304	12.408802	20.364498	-0.499739	0.464350	2.348265	0.000000	0.060108	0.000000	-0.001697	0.000120	0.000000	0.000000
9.082422	13.010693	19.743727	-0.869766	0.937734	2.389203	0.000000	0.125870	0.000000	-0.001653	0.000078	0.000000	0.000000
9.523541	13.954833	18.722178	-1.278507	1.369549	2.459448	0.000000	0.193028	0.000000	-0.001628	0.000037	0.000000	0.000000
9.964659	15.283246	17.345140	-1.744150	1.740645	2.559778	0.000000	0.262328	0.000000	-0.001620	-0.000004	0.000000	0.000000
10.405778	17.055054	15.673663	-2.288514	2.035572	2.691308	0.000000	0.334711	0.000000	-0.001631	-0.000045	0.000000	0.000000
10.955176	19.357771	13.782089	-1.878829	1.427251	2.853628	0.000000	0.255323	0.000000	-0.001641	0.000007	0.000000	0.000000
11.504574	21.136477	12.501156	-1.340157	0.917696	2.971033	0.000000	0.171533	0.000000	-0.001623	0.000058	0.000000	0.000000
12.053972	22.269059	11.742227	-0.709473	0.471641	3.041499	0.000000	0.084786	0.000000	-0.001577	0.000109	0.000000	0.000000
12.603370	22.677751	11.452789	-0.030067	0.058218	3.063811	0.000000	-0.003421	0.000000	-0.001504	0.000157	0.000000	0.000000
13.073037	22.715130	11.417755	-0.050159	0.016725	3.062090	0.000000	-0.003507	0.000000	-0.001430	0.000157	0.000000	0.000000
13.542703	22.771981	11.421369	-0.070887	-0.024421	3.060369	0.000000	-0.003507	0.000000	-0.001357	0.000157	0.000000	0.000000
14.012370	22.848303	11.463634	-0.091616	-0.065567	3.058648	0.000000	-0.003507	0.000000	-0.001283	0.000157	0.000000	0.000000
14.203370	22.896468	11.486077	-0.143652	-0.060393	3.058721	0.000000	0.002319	0.000000	-0.001253	0.000155	0.000000	0.000000
14.752768	22.672911	11.778457	0.548347	-0.474854	3.035685	0.000000	-0.085727	0.000000	-0.001157	0.000193	0.000000	0.000000
15.302166	21.705402	12.541600	1.202720	-0.922191	2.964595	0.000000	-0.172295	0.000000	-0.001042	0.000227	0.000000	0.000000
15.851564	20.060343	13.828341	1.774535	-1.433371	2.846678	0.000000	-0.255892	0.000000	-0.000908	0.000258	0.000000	0.000000
16.400963	17.850661	15.727760	2.224527	-2.043781	2.683965	0.000000	-0.335077	0.000000	-0.000759	0.000284	0.000000	0.000000
16.842081	16.137855	17.406481	1.673399	-1.748209	2.552088	0.000000	-0.262953	0.000000	-0.000638	0.000267	0.000000	0.000000
17.283200	14.876265	18.789551	1.197290	-1.375554	2.451325	0.000000	-0.193829	0.000000	-0.000524	0.000252	0.000000	0.000000
17.724318	14.009737	19.815611	0.774474	-0.941872	2.380556	0.000000	-0.126856	0.000000	-0.000415	0.000240	0.000000	0.000000
18.165437	13.499704	20.439135	0.386126	-0.466396	2.338996	0.000000	-0.061293	0.000000	-0.000311	0.000231	0.000000	0.000000
18.606555	13.323467	20.632450	0.015012	0.029638	2.326184	0.000000	0.003581	0.000000	-0.000211	0.000225	0.000000	0.000000
19.008055	13.323515	20.616470	-0.015130	0.010162	2.327531	0.000000	0.003581	0.000000	-0.000120	0.000225	0.000000	0.000000
19.409555	13.347766	20.616130	-0.045272	-0.009315	2.328879	0.000000	0.003581	0.000000	-0.000030	0.000225	0.000000	0.000000
19.709055	13.381618	20.626061	-0.067756	-0.023844	2.329884	0.000000	0.003581	0.000000	0.000037	0.000225	0.000000	0.000000
20.206555	13.455020	20.681142	-0.059472	-0.118000	2.330463	0.000000	-0.004322	0.000000	0.000149	0.000224	0.000000	0.000000
20.647674	13.672288	20.564604	-0.434801	0.381209	2.342783	0.000000	0.060671	0.000000	0.000249	0.000229	0.000000	0.000000
21.088792	14.227985	20.013483	-0.829507	0.863523	2.383892	0.000000	0.126338	0.000000	0.000351	0.000237	0.000000	0.000000
21.529911	15.146873	19.052215	-1.261172	1.307542	2.454247	0.000000	0.193406	0.000000	0.000458	0.000247	0.000000	0.000000
21.971029	16.469892	17.723432	-1.749025	1.693565	2.554628	0.000000	0.262622	0.000000	0.000570	0.000260	0.000000	0.000000
22.412148	18.255988	16.086075	-2.314305	2.004025	2.686151	0.000000	0.334682	0.000000	0.000688	0.000276	0.000000	0.000000
22.961546	20.560756	14.231855	-1.856426	1.390309	2.848338	0.000000	0.255392	0.000000	0.000833	0.000252	0.000000	0.000000
23.510944	22.288995	12.995555	-1.270969	0.872857	2.965704	0.000000	0.171698	0.000000	0.000963	0.000223	0.000000	0.000000
24.060342	23.321927	12.291576	-0.598156	0.415840	3.036223	0.000000	0.085042	0.000000	0.001077	0.000191	0.000000	0.000000
24.609740	23.588547	12.071181	0.115783	-0.012388	3.058679	0.000000	-0.003081	0.000000	0.001173	0.000156	0.000000	0.000000
25.009740	23.503202	12.094161	0.098088	-0.045295	3.057410	0.000000	-0.003015	0.000000	0.001235	0.000156	0.000000	0.000000
25.409740	23.431605	12.143653	0.080905	-0.078436	3.056142	0.000000	-0.003015	0.000000	0.001298	0.000156	0.000000	0.000000
25.809740	23.373754	12.219659	0.063722	-0.111578	3.054874	0.000000	-0.003015	0.000000	0.001360	0.000156	0.000000	0.000000
26.209740	23.329651	12.322177	0.045925	-0.144367	3.053606	0.000000	-0.002934	0.000000	0.001422	0.000156	0.000000	0.000000
26.759138	22.891902	12.721165	0.746340	-0.586015	3.027735	0.000000	-0.090854	0.000000	0.001496	0.000110	0.000000	0.000000
27.308536	21.708380	13.624852	1.395479	-1.068262	2.953947	0.000000	-0.177205	0.000000	0.001543	0.000062	0.000000	0.000000
27.857934	19.860411	15.095842	1.948726	-1.624509	2.833515	0.000000	-0.260499	0.000000	0.001564	0.000013	0.000000	0.000000
28.407333	17.474987	17.236032	2.368054	-2.293285	2.668517	0.000000	-0.339298	0.000000	0.001557	-0.000036	0.000000	0.000000
28.848451	15.637882	19.124431	1.810833	-1.970603	2.534712	0.000000	-0.267780	0.000000	0.001550	0.000003	0.000000	0.000000
29.289570	14.256066	20.687417	1.333226	-1.559400	2.431827	0.000000	-0.199073	0.000000	0.001560	0.000042	0.000000	0.000000
29.730688	13.267966	21.855618	0.915022	-1.078979	2.358718	0.000000	-0.132578	0.000000	0.001587	0.000082	0.000000	0.000000
30.171807	12.629558	22.577178	0.537584	-0.550661	2.314573	0.000000	-0.067555	0.000000	0.001632	0.000122	0.000000	0.000000
30.612925	12.312402	22.820061	0.183705	0.002777	2.298902	0.000000	-0.003211	0.000000	0.001695	0.000164	0.000000	0.000000
31.012925	12.178871	22.824851	0.150121	-0.014752	2.297552	0.000000	-0.003211	0.000000	0.001761	0.000164	0.000000	0.000000
31.412925	12.072208	22.843664	0.116537	-0.032281	2.296202	0.000000	-0.003211	0.000000	0.001826	0.000164	0.000000	0.000000
31.812925	11.992412	22.876500	0.082953	-0.049809	2.294852	0.000000	-0.003211	0.000000	0.001892	0.000164	0.000000	0.000000
32.212925	11.939481	22.923361	0.048933	-0.066447	2.293502	0.000000	-0.003127	0.000000	0.001958	0.000164	0.000000	0.000000
32.654044	12.045434	22.735645	-0.289942	0.490405	2.306170	0.000000	0.060978	0.000000	0.002041	0.000214	0.000000	0.000000
33.095162	12.454953	22.064439	-0.641750	1.025504	2.347217	0.000000	0.125760	0.000000	0.002147	0.000267	0.000000	0.000000
33.536281	13.186303	20.939522	-1.022172	1.515098	2.417100	0.000000	0.191938	0.000000	0.002277	0.000322	0.000000	0.000000
33.977399	14.272093	19.410814	-1.448168	1.937452	2.516595	0.000000	0.260249	0.000000	0.002432	0.000382	0.000000	0.000000
