
0.398500	20.934127	12.506768	-0.003864	0.058000	3.085828	0.000000	-0.015117	0.000000	-0.003009	0.000071	0.000000	0.000000
0.797000	20.944798	12.473279	-0.021732	0.025347	3.079776	0.000000	-0.015289	0.000000	-0.002981	0.000071	0.000000	0.000000
1.346398	20.623450	12.685157	0.603374	-0.413232	3.046957	0.000000	-0.103792	0.000000	-0.002916	0.000164	0.000000	0.000000
1.895796	19.634191	13.391798	1.187093	-0.880406	2.965892	0.000000	-0.190506	0.000000	-0.002801	0.000254	0.000000	0.000000
2.445194	18.044878	14.642099	1.689374	-1.408500	2.837975	0.000000	-0.273937	0.000000	-0.002638	0.000339	0.000000	0.000000
2.994593	15.964542	16.522580	2.075748	-2.034058	2.665412	0.000000	-0.352647	0.000000	-0.002430	0.000419	0.000000	0.000000
3.435711	14.363617	18.179486	1.568700	-1.709855	2.525691	0.000000	-0.280950	0.000000	-0.002258	0.000360	0.000000	0.000000
3.876830	13.176348	19.517144	1.132955	-1.311417	2.416791	0.000000	-0.212625	0.000000	-0.002111	0.000305	0.000000	0.000000
4.317948	12.349918	20.476242	0.747609	-0.854823	2.337504	0.000000	-0.146660	0.000000	-0.001988	0.000254	0.000000	0.000000
4.759067	11.847568	21.014242	0.395519	-0.360315	2.286951	0.000000	-0.082322	0.000000	-0.001887	0.000205	0.000000	0.000000
5.200185	11.646954	21.107277	0.061409	0.149429	2.264570	0.000000	-0.018973	0.000000	-0.001807	0.000159	0.000000	0.000000
5.628756	11.610148	20.988091	0.024473	0.128671	2.256370	0.000000	-0.018973	0.000000	-0.001739	0.000159	0.000000	0.000000
6.057328	11.605001	20.886698	-0.012463	0.107913	2.248171	0.000000	-0.018973	0.000000	-0.001671	0.000159	0.000000	0.000000
6.485899	11.631512	20.803097	-0.049398	0.087156	2.239971	0.000000	-0.018973	0.000000	-0.001603	0.000159	0.000000	0.000000
6.914471	11.689683	20.737288	-0.086334	0.066398	2.231772	0.000000	-0.018973	0.000000	-0.001535	0.000159	0.000000	0.000000
7.343042	11.779513	20.689272	-0.123269	0.045640	2.223572	0.000000	-0.018973	0.000000	-0.001467	0.000159	0.000000	0.000000
7.771614	11.901002	20.659048	-0.160205	0.024882	2.215373	0.000000	-0.018973	0.000000	-0.001399	0.000159	0.000000	0.000000
8.200185	12.054150	20.646618	-0.196843	0.003662	2.207173	0.000000	-0.019028	0.000000	-0.001331	0.000159	0.000000	0.000000
8.641304	12.380082	20.423924	-0.544731	0.499315	2.212340	0.000000	0.042750	0.000000	-0.001268	0.000126	0.000000	0.000000
9.082422	13.022453	19.772127	-0.916871	0.972836	2.244849	0.000000	0.105001	0.000000	-0.001219	0.000095	0.000000	0.000000
9.523541	14.009861	18.720120	-1.329829	1.403225	2.305064	0.000000	0.168417	0.000000	-0.001184	0.000065	0.000000	0.000000
9.964659	15.386260	17.314547	-1.801986	1.771395	2.393650	0.000000	0.233703	0.000000	-0.001162	0.000035	0.000000	0.000000
10.405778	17.212923	15.617734	-2.355138	2.061726	2.511592	0.000000	0.301696	0.000000	-0.001153	0.000006	0.000000	0.000000
10.955176	19.589664	13.698586	-1.946110	1.451552	2.657350	0.000000	0.228210	0.000000	-0.001140	0.000042	0.000000	0.000000
11.504574	21.440546	12.391182	-1.403451	0.941839	2.761577	0.000000	0.150791	0.000000	-0.001107	0.000078	0.000000	0.000000
12.053972	22.638476	11.605040	-0.764417	0.497306	2.822476	0.000000	0.070771	0.000000	-0.001055	0.000112	0.000000	0.000000
12.603370	23.101188	11.285757	-0.072878	0.087186	2.838998	0.000000	-0.010468	0.000000	-0.000985	0.000144	0.000000	0.000000
13.073037	23.178845	11.223770	-0.092892	0.045025	2.833989	0.000000	-0.010520	0.000000	-0.000917	0.000144	0.000000	0.000000
13.542703	23.275701	11.201169	-0.113330	0.003095	2.828981	0.000000	-0.010520	0.000000	-0.000850	0.000144	0.000000	0.000000
14.012370	23.391754	11.217955	-0.133767	-0.038836	2.823973	0.000000	-0.010520	0.000000	-0.000782	0.000144	0.000000	0.000000
14.203370	23.456277	11.230375	-0.186970	-0.034365	2.822650	0.000000	-0.005115	0.000000	-0.000755	0.000142	0.000000	0.000000
14.752768	23.269957	11.489972	0.524263	-0.440863	2.797583	0.000000	-0.085713	0.000000	-0.000670	0.000165	0.000000	0.000000
15.302166	22.317508	12.210350	1.199515	-0.877887	2.728568	0.000000	-0.164833	0.000000	-0.000575	0.000184	0.000000	0.000000
15.851564	20.664315	13.441390	1.792412	-1.375693	2.616795	0.000000	-0.241110	0.000000	-0.000469	0.000201	0.000000	0.000000
16.400963	18.423885	15.268323	2.262235	-1.968745	2.464191	0.000000	-0.313229	0.000000	-0.000355	0.000214	0.000000	0.000000
16.842081	16.683487	16.884751	1.698151	-1.682272	2.340758	0.000000	-0.246557	0.000000	-0.000262	0.000206	0.000000	0.000000
17.283200	15.405451	18.214647	1.209925	-1.321379	2.246092	0.000000	-0.182657	0.000000	-0.000173	0.000200	0.000000	0.000000
