
0.398500	21.740678	12.006771	0.002610	0.036414	3.102156	0.000000	-0.007684	0.000000	-0.000917	0.000016	0.000000	0.000000
0.797000	21.745903	11.990993	-0.015351	0.002980	3.099087	0.000000	-0.007736	0.000000	-0.000911	0.000016	0.000000	0.000000
1.346398	21.403077	12.220488	0.635791	-0.423102	3.070268	0.000000	-0.096971	0.000000	-0.000894	0.000044	0.000000	0.000000
1.895796	20.364778	12.931483	1.243280	-0.878473	2.992798	0.000000	-0.184534	0.000000	-0.000862	0.000072	0.000000	0.000000
2.445194	18.702295	14.173194	1.765401	-1.394653	2.868014	0.000000	-0.268914	0.000000	-0.000815	0.000098	0.000000	0.000000
2.994593	16.529779	16.031579	2.166303	-2.007375	2.698068	0.000000	-0.348659	0.000000	-0.000754	0.000123	0.000000	0.000000
3.435711	14.856125	17.672054	1.642417	-1.698242	2.560336	0.000000	-0.276255	0.000000	-0.000704	0.000105	0.000000	0.000000
3.876830	13.610385	19.005859	1.192137	-1.314261	2.453809	0.000000	-0.206999	0.000000	-0.000662	0.000088	0.000000	0.000000
4.317948	12.737104	19.973834	0.794928	-0.871984	2.377304	0.000000	-0.140040	0.000000	-0.000627	0.000071	0.000000	0.000000
4.759067	12.197405	20.533042	0.433107	-0.391028	2.329973	0.000000	-0.074635	0.000000	-0.000599	0.000056	0.000000	0.000000
5.200185	11.967264	20.658676	0.090694	0.107041	2.311289	0.000000	-0.010084	0.000000	-0.000577	0.000041	0.000000	0.000000
5.628756	11.905001	20.575919	0.054587	0.086058	2.306950	0.000000	-0.010084	0.000000	-0.000560	0.000041	0.000000	0.000000
6.057328	11.873686	20.511147	0.018481	0.065075	2.302610	0.000000	-0.010084	0.000000	-0.000542	0.000041	0.000000	0.000000
6.485899	11.873320	20.464361	-0.017626	0.044092	2.298271	0.000000	-0.010084	0.000000	-0.000524	0.000041	0.000000	0.000000
6.914471	11.903902	20.435561	-0.053733	0.023109	2.293931	0.000000	-0.010084	0.000000	-0.000507	0.000041	0.000000	0.000000
7.343042	11.965433	20.424746	-0.089839	0.002126	2.289592	0.000000	-0.010084	0.000000	-0.000489	0.000041	0.000000	0.000000
7.771614	12.057912	20.431916	-0.125946	-0.018857	2.285252	0.000000	-0.010084	0.000000	-0.000471	0.000041	0.000000	0.000000
8.200185	12.181339	20.457072	-0.161950	-0.040000	2.280913	0.000000	-0.010103	0.000000	-0.000454	0.000041	0.000000	0.000000
8.641304	12.477327	20.274750	-0.511517	0.451787	2.290482	0.000000	0.053598	0.000000	-0.000438	0.000030	0.000000	0.000000
9.082422	13.090586	19.665815	-0.883861	0.923537	2.328260	0.000000	0.117894	0.000000	-0.000427	0.000019	0.000000	0.000000
9.523541	14.048424	18.657273	-1.295560	1.354325	2.394667	0.000000	0.183499	0.000000	-0.000421	0.000009	0.000000	0.000000
9.964659	15.393489	17.293858	-1.764946	1.725043	2.490440	0.000000	0.251140	0.000000	-0.000419	-0.000002	0.000000	0.000000
10.405778	17.185671	15.636043	-2.313202	2.019506	2.616642	0.000000	0.321613	0.000000	-0.000423	-0.000013	0.000000	0.000000
10.955176	19.514035	13.760705	-1.900467	1.413541	2.772418	0.000000	0.244645	0.000000	-0.000426	0.000001	0.000000	0.000000
11.504574	21.314147	12.493943	-1.357210	0.905429	2.884679	0.000000	0.163459	0.000000	-0.000422	0.000014	0.000000	0.000000
