
0.398500	22.290704	11.741737	0.008966	0.023932	3.118126	0.000000	-0.002427	0.000000	-0.000187	0.000003	0.000000	0.000000
0.797000	22.290683	11.736195	-0.008836	-0.010066	3.117158	0.000000	-0.002438	0.000000	-0.000186	0.000003	0.000000	0.000000
1.346398	21.930993	11.976379	0.659773	-0.429619	3.091092	0.000000	-0.092306	0.000000	-0.000183	0.000008	0.000000	0.000000
1.895796	20.857428	12.691182	1.283067	-0.878916	3.016016	0.000000	-0.180583	0.000000	-0.000177	0.000014	0.000000	0.000000
2.445194	19.143724	13.930093	1.818237	-1.389063	2.893226	0.000000	-0.265745	0.000000	-0.000167	0.000020	0.000000	0.000000
2.994593	16.907583	15.778885	2.228523	-1.995377	2.724839	0.000000	-0.346324	0.000000	-0.000155	0.000025	0.000000	0.000000
3.435711	15.184171	17.412367	1.692961	-1.694036	2.588300	0.000000	-0.273284	0.000000	-0.000145	0.000021	0.000000	0.000000
3.876830	13.898286	18.745819	1.232888	-1.317644	2.483275	0.000000	-0.203294	0.000000	-0.000137	0.000017	0.000000	0.000000
4.317948	12.992669	19.720089	0.827714	-0.882801	2.408600	0.000000	-0.135562	0.000000	-0.000130	0.000014	0.000000	0.000000
4.759067	12.426995	20.291957	0.459398	-0.408797	2.363445	0.000000	-0.069334	0.000000	-0.000124	0.000011	0.000000	0.000000
5.200185	12.176074	20.436056	0.111566	0.083294	2.347309	0.000000	-0.003881	0.000000	-0.000120	0.000008	0.000000	0.000000
5.628756	12.095718	20.373710	0.075930	0.062178	2.345643	0.000000	-0.003881	0.000000	-0.000117	0.000008	0.000000	0.000000
6.057328	12.045908	20.329465	0.040294	0.041061	2.343976	0.000000	-0.003881	0.000000	-0.000114	0.000008	0.000000	0.000000
6.485899	12.026643	20.303320	0.004658	0.019944	2.342310	0.000000	-0.003881	0.000000	-0.000110	0.000008	0.000000	0.000000
6.914471	12.037923	20.295276	-0.030978	-0.001173	2.340643	0.000000	-0.003881	0.000000	-0.000107	0.000008	0.000000	0.000000
7.343042	12.079748	20.305331	-0.066614	-0.022290	2.338976	0.000000	-0.003881	0.000000	-0.000104	0.000008	0.000000	0.000000
7.771614	12.152118	20.333487	-0.102250	-0.043407	2.337310	0.000000	-0.003881	0.000000	-0.000101	0.000008	0.000000	0.000000
8.200185	12.255033	20.379742	-0.137864	-0.064558	2.335643	0.000000	-0.003885	0.000000	-0.000097	0.000008	0.000000	0.000000
8.641304	12.530234	20.219817	-0.488312	0.425759	2.348278	0.000000	0.061236	0.000000	-0.000094	0.000005	0.000000	0.000000
9.082422	13.123030	19.634068	-0.860506	0.897189	2.389763	0.000000	0.127038	0.000000	-0.000093	0.000003	0.000000	0.000000
9.523541	14.059820	18.648479	-1.271019	1.328821	2.460559	0.000000	0.194249	0.000000	-0.000092	0.000001	0.000000	0.000000
9.964659	15.382320	17.306770	-1.738132	1.701505	2.561452	0.000000	0.263617	0.000000	-0.000092	-0.000002	0.000000	0.000000
10.405778	17.149421	15.668461	-2.282707	1.998769	2.693563	0.000000	0.335922	0.000000	-0.000093	-0.000004	0.000000	0.000000
10.955176	19.443047	13.814929	-1.868070	1.394345	2.856510	0.000000	0.256411	0.000000	-0.000095	-0.000001	0.000000	0.000000
11.504574	21.207534	12.569013	-1.325123	0.886455	2.974494	0.000000	0.172478	0.000000	-0.000094	0.000002	0.000000	0.000000
12.053972	22.321687	11.844454	-0.691158	0.439938	3.045480	0.000000	0.085571	0.000000	-0.000092	0.000005	0.000000	0.000000
12.603370	22.708978	11.591089	-0.009719	0.023878	3.068243	0.000000	-0.002813	0.000000	-0.000089	0.000008	0.000000	0.000000
13.073037	22.727787	11.587720	-0.030365	-0.016685	3.066916	0.000000	-0.002818	0.000000	-0.000085	0.000008	0.000000	0.000000
13.542703	22.766024	11.622434	-0.051049	-0.057228	3.065589	0.000000	-0.002818	0.000000	-0.000082	0.000008	0.000000	0.000000
14.012370	22.823691	11.695232	-0.071733	-0.097771	3.064262	0.000000	-0.002818	0.000000	-0.000078	0.000008	0.000000	0.000000
14.203370	22.864242	11.729809	-0.124191	-0.091653	3.064496	0.000000	0.003087	0.000000	-0.000077	0.000008	0.000000	0.000000
14.752768	22.619849	12.060796	0.566474	-0.514259	3.041908	0.000000	-0.085182	0.000000	-0.000072	0.000010	0.000000	0.000000
15.302166	21.633666	12.872942	1.218230	-0.972471	2.971158	0.000000	-0.171981	0.000000	-0.000066	0.000012	0.000000	0.000000
15.851564	19.973426	14.222474	1.786312	-1.498010	2.853468	0.000000	-0.255815	0.000000	-0.000059	0.000014	0.000000	0.000000
16.400963	17.753166	16.202827	2.231699	-2.127264	2.690866	0.000000	-0.335237	0.000000	-0.000050	0.000016	0.000000	0.000000
16.842081	16.033164	17.952061	1.681950	-1.823510	2.559037	0.000000	-0.262999	0.000000	-0.000044	0.000015	0.000000	0.000000
17.283200	14.763434	19.396527	1.207135	-1.438896	2.458397	0.000000	-0.193688	0.000000	-0.000037	0.000014	0.000000	0.000000
17.724318	13.887434	20.472145	0.786075	-0.990449	2.387831	0.000000	-0.126526	0.000000	-0.000032	0.000013	0.000000	0.000000
18.165437	13.366156	21.131201	0.400019	-0.498065	2.346554	0.000000	-0.060769	0.000000	-0.000026	0.000012	0.000000	0.000000
18.606555	13.176387	21.344457	0.031781	0.016404	2.334109	0.000000	0.004312	0.000000	-0.000021	0.000011	0.000000	0.000000
19.008055	13.163113	21.338839	0.001279	-0.002412	2.335835	0.000000	0.004312	0.000000	-0.000017	0.000011	0.000000	0.000000
19.409555	13.174333	21.348330	-0.029223	-0.021228	2.337562	0.000000	0.004312	0.000000	-0.000012	0.000011	0.000000	0.000000
19.709055	13.198652	21.365249	-0.051976	-0.035263	2.338850	0.000000	0.004312	0.000000	-0.000009	0.000011	0.000000	0.000000
20.206555	13.256759	21.431986	-0.044773	-0.131268	2.339894	0.000000	-0.003630	0.000000	-0.000003	0.000011	0.000000	0.000000
20.647674	13.458904	21.318451	-0.415173	0.387694	2.352663	0.000000	0.061602	0.000000	0.000002	0.000011	0.000000	0.000000
21.088792	13.994752	20.752978	-0.804062	0.889457	2.394332	0.000000	0.127518	0.000000	0.000007	0.000011	0.000000	0.000000
21.529911	14.888164	19.760652	-1.228758	1.351764	2.465362	0.000000	0.194850	0.000000	0.000012	0.000012	0.000000	0.000000
21.971029	16.178929	18.385494	-1.708175	1.754105	2.566543	0.000000	0.264344	0.000000	0.000018	0.000012	0.000000	0.000000
22.412148	17.924526	16.688506	-2.263645	2.078617	2.698997	0.000000	0.336772	0.000000	0.000023	0.000013	0.000000	0.000000
22.961546	20.177983	14.763897	-1.814422	1.444608	2.862355	0.000000	0.257080	0.000000	0.000030	0.000012	0.000000	0.000000
23.510944	21.866109	13.477324	-1.240567	0.910616	2.980649	0.000000	0.172954	0.000000	0.000036	0.000011	0.000000	0.000000
24.060342	22.872947	12.739712	-0.581497	0.439670	3.051837	0.000000	0.085846	0.000000	0.000041	0.000010	0.000000	0.000000
24.609740	23.129336	12.499992	0.117516	-0.000835	3.074694	0.000000	-0.002743	0.000000	0.000046	0.000008	0.000000	0.000000
25.009740	23.042352	12.513453	0.099964	-0.032826	3.073594	0.000000	-0.002740	0.000000	0.000050	0.000008	0.000000	0.000000
25.409740	22.969395	12.552514	0.082431	-0.064826	3.072495	0.000000	-0.002740	0.000000	0.000053	0.000008	0.000000	0.000000
25.809740	22.910463	12.617175	0.064898	-0.096826	3.071396	0.000000	-0.002740	0.000000	0.000056	0.000008	0.000000	0.000000
26.209740	22.865558	12.707436	0.047340	-0.128811	3.070296	0.000000	-0.002737	0.000000	0.000059	0.000008	0.000000	0.000000
26.759138	22.434638	13.094841	0.732498	-0.580379	3.044467	0.000000	-0.091141	0.000000	0.000063	0.000006	0.000000	0.000000
27.308536	21.274312	13.997548	1.367342	-1.072132	2.970433	0.000000	-0.177973	0.000000	0.000066	0.000004	0.000000	0.000000
27.857934	19.464282	15.478058	1.908264	-1.638115	2.849470	0.000000	-0.261736	0.000000	0.000068	0.000002	0.000000	0.000000
28.407333	17.128877	17.638876	2.318109	-2.317515	2.683665	0.000000	-0.340985	0.000000	0.000068	-0.000000	0.000000	0.000000
28.848451	15.331939	19.542767	1.770500	-1.982476	2.549257	0.000000	-0.268971	0.000000	0.000069	0.000002	0.000000	0.000000
