
0.398500	21.153834	12.320365	-0.003666	0.050578	3.085670	0.000000	-0.013614	0.000000	-0.001903	0.000042	0.000000	0.000000
0.797000	21.164265	12.292976	-0.021759	0.017724	3.080229	0.000000	-0.013722	0.000000	-0.001886	0.000042	0.000000	0.000000
1.346398	20.838892	12.510630	0.610647	-0.416176	3.048279	0.000000	-0.102285	0.000000	-0.001847	0.000100	0.000000	0.000000
1.895796	19.837806	13.218055	1.201146	-0.878880	2.968060	0.000000	-0.189085	0.000000	-0.001777	0.000157	0.000000	0.000000
2.445194	18.229710	14.464213	1.709205	-1.402411	2.840952	0.000000	-0.272626	0.000000	-0.001675	0.000212	0.000000	0.000000
2.994593	16.124976	16.335352	2.099946	-2.023004	2.669147	0.000000	-0.351466	0.000000	-0.001545	0.000262	0.000000	0.000000
3.435711	14.504457	17.985317	1.588448	-1.704602	2.529993	0.000000	-0.279742	0.000000	-0.001437	0.000225	0.000000	0.000000
3.876830	13.301594	19.320745	1.148615	-1.311598	2.421706	0.000000	-0.211285	0.000000	-0.001346	0.000190	0.000000	0.000000
4.317948	12.462857	20.282412	0.759898	-0.860423	2.343087	0.000000	-0.145172	0.000000	-0.001269	0.000157	0.000000	0.000000
4.759067	11.950923	20.827666	0.404997	-0.371084	2.293262	0.000000	-0.080671	0.000000	-0.001207	0.000126	0.000000	0.000000
5.200185	11.743012	20.932317	0.068369	0.134242	2.271678	0.000000	-0.017114	0.000000	-0.001158	0.000096	0.000000	0.000000
5.628756	11.700124	20.826185	0.031702	0.113399	2.264302	0.000000	-0.017114	0.000000	-0.001117	0.000096	0.000000	0.000000
6.057328	11.688665	20.737919	-0.004964	0.092556	2.256927	0.000000	-0.017114	0.000000	-0.001076	0.000096	0.000000	0.000000
6.485899	11.708634	20.667518	-0.041630	0.071713	2.249551	0.000000	-0.017114	0.000000	-0.001034	0.000096	0.000000	0.000000
6.914471	11.760031	20.614983	-0.078297	0.050869	2.242175	0.000000	-0.017114	0.000000	-0.000993	0.000096	0.000000	0.000000
7.343042	11.842857	20.580313	-0.114963	0.030026	2.234799	0.000000	-0.017114	0.000000	-0.000952	0.000096	0.000000	0.000000
7.771614	11.957111	20.563509	-0.151630	0.009183	2.227423	0.000000	-0.017114	0.000000	-0.000911	0.000096	0.000000	0.000000
8.200185	12.102794	20.564571	-0.188101	-0.011963	2.220047	0.000000	-0.017150	0.000000	-0.000869	0.000096	0.000000	0.000000
8.641304	12.421391	20.356474	-0.536797	0.481969	2.226141	0.000000	0.044971	0.000000	-0.000832	0.000075	0.000000	0.000000
