
0.398500	20.921204	12.505678	-0.004289	0.058063	3.084576	0.000000	-0.015373	0.000000	-0.002931	0.000069	0.000000	0.000000
0.797000	20.932218	12.472140	-0.022200	0.025425	3.078423	0.000000	-0.015540	0.000000	-0.002903	0.000069	0.000000	0.000000
1.346398	20.611593	12.683920	0.602530	-0.413129	3.045479	0.000000	-0.104001	0.000000	-0.002841	0.000159	0.000000	0.000000
1.895796	19.623439	13.390431	1.185930	-0.880271	2.964314	0.000000	-0.190669	0.000000	-0.002729	0.000247	0.000000	0.000000
2.445194	18.035540	14.640564	1.687969	-1.408324	2.836325	0.000000	-0.274052	0.000000	-0.002570	0.000330	0.000000	0.000000
2.994593	15.956834	16.520826	2.074194	-2.033831	2.663718	0.000000	-0.352711	0.000000	-0.002367	0.000408	0.000000	0.000000
3.435711	14.357124	18.177584	1.567443	-1.709703	2.523961	0.000000	-0.281062	0.000000	-0.002199	0.000351	0.000000	0.000000
3.876830	13.170867	19.515125	1.131903	-1.311303	2.415006	0.000000	-0.212780	0.000000	-0.002057	0.000297	0.000000	0.000000
4.317948	12.345291	20.474143	0.746715	-0.854753	2.335644	0.000000	-0.146859	0.000000	-0.001937	0.000247	0.000000	0.000000
4.759067	11.843673	21.012102	0.394743	-0.360292	2.284995	0.000000	-0.082568	0.000000	-0.001838	0.000200	0.000000	0.000000
5.200185	11.643703	21.105138	0.060708	0.149424	2.262496	0.000000	-0.019268	0.000000	-0.001760	0.000155	0.000000	0.000000
5.628756	11.607500	20.985958	0.023765	0.128664	2.254172	0.000000	-0.019268	0.000000	-0.001694	0.000155	0.000000	0.000000
6.057328	11.602963	20.884572	-0.013177	0.107904	2.245849	0.000000	-0.019268	0.000000	-0.001628	0.000155	0.000000	0.000000
6.485899	11.630090	20.800980	-0.050120	0.087144	2.237525	0.000000	-0.019268	0.000000	-0.001562	0.000155	0.000000	0.000000
6.914471	11.688883	20.735182	-0.087063	0.066384	2.229201	0.000000	-0.019268	0.000000	-0.001495	0.000155	0.000000	0.000000
7.343042	11.779341	20.687178	-0.124006	0.045624	2.220877	0.000000	-0.019268	0.000000	-0.001429	0.000155	0.000000	0.000000
7.771614	11.901464	20.656969	-0.160948	0.024864	2.212554	0.000000	-0.019268	0.000000	-0.001363	0.000155	0.000000	0.000000
8.200185	12.055252	20.644555	-0.197602	0.003654	2.204230	0.000000	-0.019320	0.000000	-0.001297	0.000155	0.000000	0.000000
8.641304	12.381875	20.421890	-0.545545	0.499259	2.209252	0.000000	0.042382	0.000000	-0.001235	0.000123	0.000000	0.000000
9.082422	13.025002	19.770162	-0.917777	0.972734	2.241584	0.000000	0.104554	0.000000	-0.001188	0.000092	0.000000	0.000000
9.523541	14.013264	18.718263	-1.330868	1.403081	2.301583	0.000000	0.167887	0.000000	-0.001154	0.000063	0.000000	0.000000
9.964659	15.390656	17.312834	-1.803205	1.771215	2.389917	0.000000	0.233082	0.000000	-0.001132	0.000034	0.000000	0.000000
10.405778	17.218494	15.616192	-2.356572	2.061498	2.507564	0.000000	0.300975	0.000000	-0.001124	0.000006	0.000000	0.000000
10.955176	19.596776	13.697264	-1.947463	1.451377	2.652962	0.000000	0.227621	0.000000	-0.001111	0.000041	0.000000	0.000000
11.504574	21.449056	12.390029	-1.404629	0.941704	2.756905	0.000000	0.150343	0.000000	-0.001079	0.000075	0.000000	0.000000
12.053972	22.648145	11.604017	-0.765337	0.497203	2.817601	0.000000	0.070474	0.000000	-0.001028	0.000109	0.000000	0.000000
12.603370	23.111695	11.284832	-0.073478	0.087109	2.834003	0.000000	-0.010611	0.000000	-0.000960	0.000140	0.000000	0.000000
13.073037	23.189923	11.222913	-0.093495	0.044952	2.828929	0.000000	-0.010661	0.000000	-0.000894	0.000140	0.000000	0.000000
13.542703	23.287341	11.200383	-0.113926	0.003018	2.823856	0.000000	-0.010661	0.000000	-0.000828	0.000140	0.000000	0.000000
14.012370	23.403951	11.217242	-0.134356	-0.038915	2.818783	0.000000	-0.010661	0.000000	-0.000762	0.000140	0.000000	0.000000
14.203370	23.468705	11.229694	-0.187587	-0.034444	2.817432	0.000000	-0.005265	0.000000	-0.000736	0.000138	0.000000	0.000000
14.752768	23.282833	11.489369	0.524065	-0.440928	2.792330	0.000000	-0.085700	0.000000	-0.000654	0.000160	0.000000	0.000000
15.302166	22.330364	12.209814	1.199748	-0.877943	2.723370	0.000000	-0.164656	0.000000	-0.000560	0.000179	0.000000	0.000000
15.851564	20.676682	13.440911	1.793060	-1.375743	2.611741	0.000000	-0.240772	0.000000	-0.000457	0.000195	0.000000	0.000000
16.400963	18.435330	15.267899	2.263251	-1.968794	2.459369	0.000000	-0.312736	0.000000	-0.000346	0.000208	0.000000	0.000000
16.842081	16.694159	16.884382	1.698885	-1.682344	2.336130	0.000000	-0.246183	0.000000	-0.000256	0.000201	0.000000	0.000000
17.283200	15.415588	18.214349	1.210404	-1.321466	2.241606	0.000000	-0.182397	0.000000	-0.000169	0.000195	0.000000	0.000000
17.724318	14.542698	19.198793	0.775809	-0.901956	2.174748	0.000000	-0.120637	0.000000	-0.000084	0.000192	0.000000	0.000000
18.165437	14.036630	19.794032	0.375750	-0.442422	2.134815	0.000000	-0.060217	0.000000	0.000001	0.000191	0.000000	0.000000
18.606555	13.874857	19.973648	-0.007610	0.036729	2.121361	0.000000	-0.000462	0.000000	0.000085	0.000192	0.000000	0.000000
19.008055	13.892587	19.952236	-0.036548	0.016600	2.121099	0.000000	-0.000462	0.000000	0.000162	0.000192	0.000000	0.000000
19.409555	13.933554	19.946987	-0.065487	-0.003528	2.120836	0.000000	-0.000462	0.000000	0.000240	0.000192	0.000000	0.000000
19.709055	13.979247	19.953598	-0.087074	-0.018543	2.120640	0.000000	-0.000462	0.000000	0.000297	0.000192	0.000000	0.000000
20.206555	14.070556	20.003172	-0.075276	-0.111130	2.119322	0.000000	-0.007641	0.000000	0.000392	0.000191	0.000000	0.000000
