
0.398500	20.967693	12.502493	-0.003007	0.057616	3.088353	0.000000	-0.014545	0.000000	-0.003126	0.000073	0.000000	0.000000
0.797000	20.977669	12.469314	-0.020797	0.024926	3.082528	0.000000	-0.014724	0.000000	-0.003097	0.000073	0.000000	0.000000
1.346398	20.654733	12.681591	0.605316	-0.413541	3.049994	0.000000	-0.103314	0.000000	-0.003030	0.000169	0.000000	0.000000
1.895796	19.662847	13.388519	1.189911	-0.880625	2.969161	0.000000	-0.190125	0.000000	-0.002911	0.000263	0.000000	0.000000
2.445194	18.070046	14.639016	1.692879	-1.408642	2.841421	0.000000	-0.273659	0.000000	-0.002742	0.000352	0.000000	0.000000
2.994593	15.985594	16.519612	2.079705	-2.034130	2.668974	0.000000	-0.352476	0.000000	-0.002526	0.000435	0.000000	0.000000
3.435711	14.381554	18.176576	1.571904	-1.709979	2.529346	0.000000	-0.280680	0.000000	-0.002348	0.000373	0.000000	0.000000
3.876830	13.191713	19.514390	1.135610	-1.311650	2.420581	0.000000	-0.212264	0.000000	-0.002196	0.000316	0.000000	0.000000
4.317948	12.363144	20.473737	0.749830	-0.855156	2.341470	0.000000	-0.146202	0.000000	-0.002069	0.000263	0.000000	0.000000
4.759067	11.858991	21.012070	0.397402	-0.360733	2.291137	0.000000	-0.081764	0.000000	-0.001964	0.000212	0.000000	0.000000
5.200185	11.656835	21.105504	0.063055	0.148913	2.269023	0.000000	-0.018312	0.000000	-0.001881	0.000164	0.000000	0.000000
5.628756	11.618608	20.986760	0.026143	0.128157	2.261105	0.000000	-0.018312	0.000000	-0.001811	0.000164	0.000000	0.000000
6.057328	11.612019	20.885807	-0.010769	0.107400	2.253187	0.000000	-0.018312	0.000000	-0.001741	0.000164	0.000000	0.000000
6.485899	11.637069	20.802646	-0.047681	0.086644	2.245269	0.000000	-0.018312	0.000000	-0.001670	0.000164	0.000000	0.000000
6.914471	11.693757	20.737275	-0.084593	0.065887	2.237351	0.000000	-0.018312	0.000000	-0.001600	0.000164	0.000000	0.000000
7.343042	11.782085	20.689696	-0.121505	0.045131	2.229433	0.000000	-0.018312	0.000000	-0.001530	0.000164	0.000000	0.000000
7.771614	11.902051	20.659908	-0.158416	0.024374	2.221515	0.000000	-0.018312	0.000000	-0.001460	0.000164	0.000000	0.000000
8.200185	12.053655	20.647913	-0.195018	0.003135	2.213597	0.000000	-0.018368	0.000000	-0.001389	0.000164	0.000000	0.000000
8.641304	12.377946	20.425671	-0.542821	0.498823	2.219088	0.000000	0.043573	0.000000	-0.001325	0.000130	0.000000	0.000000
9.082422	13.018564	19.774283	-0.914792	0.972402	2.251998	0.000000	0.105998	0.000000	-0.001275	0.000097	0.000000	0.000000
9.523541	14.004028	18.722626	-1.327487	1.402870	2.312691	0.000000	0.169599	0.000000	-0.001239	0.000066	0.000000	0.000000
9.964659	15.378206	17.317326	-1.799276	1.771136	2.401842	0.000000	0.235082	0.000000	-0.001217	0.000035	0.000000	0.000000
10.405778	17.202270	15.620695	-2.351975	2.061609	2.520439	0.000000	0.303293	0.000000	-0.001208	0.000004	0.000000	0.000000
10.955176	19.575572	13.701697	-1.943055	1.451397	2.666996	0.000000	0.229518	0.000000	-0.001195	0.000042	0.000000	0.000000
11.504574	21.423253	12.394491	-1.400716	0.941633	2.771857	0.000000	0.151787	0.000000	-0.001162	0.000079	0.000000	0.000000
12.053972	22.618441	11.608610	-0.762190	0.497034	2.833212	0.000000	0.071438	0.000000	-0.001109	0.000115	0.000000	0.000000
12.603370	23.079058	11.289671	-0.071314	0.086829	2.850004	0.000000	-0.010142	0.000000	-0.001036	0.000149	0.000000	0.000000
13.073037	23.155233	11.228023	-0.091321	0.044674	2.845145	0.000000	-0.010197	0.000000	-0.000966	0.000149	0.000000	0.000000
13.542703	23.250620	11.205744	-0.111774	0.002760	2.840287	0.000000	-0.010197	0.000000	-0.000897	0.000149	0.000000	0.000000
14.012370	23.365219	11.222837	-0.132226	-0.039153	2.835428	0.000000	-0.010197	0.000000	-0.000827	0.000149	0.000000	0.000000
14.203370	23.429141	11.235374	-0.185364	-0.034674	2.834168	0.000000	-0.004772	0.000000	-0.000798	0.000147	0.000000	0.000000
14.752768	23.241557	11.495387	0.524947	-0.441316	2.809187	0.000000	-0.085733	0.000000	-0.000711	0.000171	0.000000	0.000000
15.302166	22.288890	12.216355	1.199232	-0.878515	2.740058	0.000000	-0.165216	0.000000	-0.000611	0.000192	0.000000	0.000000
15.851564	20.636535	13.448199	1.791184	-1.376539	2.627972	0.000000	-0.241849	0.000000	-0.000501	0.000209	0.000000	0.000000
16.400963	18.397942	15.276207	2.260147	-1.969867	2.474863	0.000000	-0.314311	0.000000	-0.000382	0.000223	0.000000	0.000000
16.842081	16.659120	16.893539	1.696679	-1.683212	2.351009	0.000000	-0.247374	0.000000	-0.000286	0.000215	0.000000	0.000000
17.283200	15.382129	18.224175	1.209022	-1.322111	2.256035	0.000000	-0.183220	0.000000	-0.000192	0.000209	0.000000	0.000000
17.724318	14.510121	19.209078	0.775189	-0.902349	2.188888	0.000000	-0.121102	0.000000	-0.000101	0.000205	0.000000	0.000000
18.165437	14.004278	19.804545	0.375862	-0.442545	2.148822	0.000000	-0.060328	0.000000	-0.000011	0.000204	0.000000	0.000000
18.606555	13.842086	19.984148	-0.006759	0.036876	2.135392	0.000000	-0.000221	0.000000	0.000079	0.000204	0.000000	0.000000
19.008055	13.859159	19.962614	-0.035766	0.016758	2.135221	0.000000	-0.000221	0.000000	0.000161	0.000204	0.000000	0.000000
19.409555	13.899525	19.957235	-0.064773	-0.003360	2.135050	0.000000	-0.000221	0.000000	0.000243	0.000204	0.000000	0.000000
19.709055	13.944805	19.963743	-0.086411	-0.018368	2.134923	0.000000	-0.000221	0.000000	0.000304	0.000204	0.000000	0.000000
20.206555	14.035528	20.013146	-0.074819	-0.110967	2.133712	0.000000	-0.007449	0.000000	0.000406	0.000203	0.000000	0.000000
20.647674	14.272338	19.898140	-0.463922	0.370713	2.143566	0.000000	0.052575	0.000000	0.000498	0.000215	0.000000	0.000000
21.088792	14.860258	19.363869	-0.873700	0.835961	2.179998	0.000000	0.113182	0.000000	0.000595	0.000228	0.000000	0.000000
21.529911	15.825486	18.434021	-1.322409	1.264132	2.243410	0.000000	0.175046	0.000000	0.000700	0.000245	0.000000	0.000000
21.971029	17.211030	17.149840	-1.830039	1.636228	2.334507	0.000000	0.238852	0.000000	0.000812	0.000264	0.000000	0.000000
22.412148	19.078629	15.568294	-2.418507	1.935163	2.454301	0.000000	0.305221	0.000000	0.000933	0.000285	0.000000	0.000000
22.961546	21.485689	13.779517	-1.937313	1.339360	2.602344	0.000000	0.233449	0.000000	0.001081	0.000254	0.000000	0.000000
23.510944	23.287371	12.591015	-1.322971	0.836301	2.709810	0.000000	0.157651	0.000000	0.001211	0.000218	0.000000	0.000000
24.060342	24.359838	11.920492	-0.617692	0.391150	2.774844	0.000000	0.079133	0.000000	0.001319	0.000178	0.000000	0.000000
24.609740	24.629363	11.721523	0.130058	-0.026920	2.796325	0.000000	-0.000749	0.000000	0.001405	0.000135	0.000000	0.000000
25.009740	24.532433	11.756493	0.112904	-0.060787	2.796000	0.000000	-0.000676	0.000000	0.001459	0.000135	0.000000	0.000000
25.409740	24.448716	11.818783	0.096391	-0.094937	2.795676	0.000000	-0.000676	0.000000	0.001513	0.000135	0.000000	0.000000
25.809740	24.378208	11.908392	0.079878	-0.129086	2.795351	0.000000	-0.000676	0.000000	0.001567	0.000135	0.000000	0.000000
26.209740	24.320913	12.025320	0.062635	-0.162851	2.795026	0.000000	-0.000593	0.000000	0.001621	0.000135	0.000000	0.000000
26.759138	23.847447	12.440489	0.794248	-0.597150	2.772680	0.000000	-0.080428	0.000000	0.001681	0.000083	0.000000	0.000000
27.308536	22.595547	13.352751	1.471288	-1.072820	2.706818	0.000000	-0.158876	0.000000	0.001712	0.000030	0.000000	0.000000
27.857934	20.651245	14.825306	2.047216	-1.622808	2.598576	0.000000	-0.234582	0.000000	0.001714	-0.000024	0.000000	0.000000
28.407333	18.148168	16.960157	2.482444	-2.285208	2.449823	0.000000	-0.306240	0.000000	0.001685	-0.000078	0.000000	0.000000
28.848451	16.220008	18.845327	1.903458	-1.971309	2.329432	0.000000	-0.240047	0.000000	0.001660	-0.000036	0.000000	0.000000
