
0.398500	20.913885	12.492467	-0.004948	0.057703	3.082584	0.000000	-0.015691	0.000000	-0.002749	0.000065	0.000000	0.000000
0.797000	20.925426	12.459229	-0.022938	0.025075	3.076306	0.000000	-0.015847	0.000000	-0.002723	0.000065	0.000000	0.000000
1.346398	20.605702	12.671212	0.601633	-0.413149	3.043214	0.000000	-0.104245	0.000000	-0.002664	0.000150	0.000000	0.000000
1.895796	19.618588	13.377568	1.184932	-0.879963	2.961940	0.000000	-0.190845	0.000000	-0.002559	0.000232	0.000000	0.000000
2.445194	18.031805	14.627177	1.686932	-1.407669	2.833883	0.000000	-0.274157	0.000000	-0.002410	0.000310	0.000000	0.000000
2.994593	15.954220	16.506515	2.073181	-2.032787	2.661250	0.000000	-0.352743	0.000000	-0.002219	0.000383	0.000000	0.000000
3.435711	14.355265	18.162603	1.566632	-1.709130	2.521468	0.000000	-0.281169	0.000000	-0.002063	0.000329	0.000000	0.000000
3.876830	13.169681	19.499815	1.131170	-1.311128	2.412461	0.000000	-0.212947	0.000000	-0.001929	0.000279	0.000000	0.000000
4.317948	12.344723	20.458858	0.746031	-0.854981	2.333019	0.000000	-0.147089	0.000000	-0.001816	0.000232	0.000000	0.000000
4.759067	11.843694	20.997194	0.394081	-0.360913	2.282260	0.000000	-0.082863	0.000000	-0.001724	0.000188	0.000000	0.000000
5.200185	11.644307	21.090942	0.060016	0.148483	2.259621	0.000000	-0.019625	0.000000	-0.001650	0.000145	0.000000	0.000000
5.628756	11.608696	20.972572	0.023078	0.127715	2.251148	0.000000	-0.019625	0.000000	-0.001588	0.000145	0.000000	0.000000
6.057328	11.604745	20.872003	-0.013860	0.106946	2.242675	0.000000	-0.019625	0.000000	-0.001526	0.000145	0.000000	0.000000
6.485899	11.632455	20.789235	-0.050798	0.086178	2.234202	0.000000	-0.019625	0.000000	-0.001464	0.000145	0.000000	0.000000
6.914471	11.691827	20.724269	-0.087735	0.065410	2.225728	0.000000	-0.019625	0.000000	-0.001401	0.000145	0.000000	0.000000
7.343042	11.782859	20.677104	-0.124673	0.044642	2.217255	0.000000	-0.019625	0.000000	-0.001339	0.000145	0.000000	0.000000
7.771614	11.905552	20.647740	-0.161611	0.023874	2.208782	0.000000	-0.019625	0.000000	-0.001277	0.000145	0.000000	0.000000
8.200185	12.059906	20.636178	-0.198277	0.002684	2.200309	0.000000	-0.019675	0.000000	-0.001215	0.000145	0.000000	0.000000
8.641304	12.387182	20.414453	-0.546357	0.498105	2.205157	0.000000	0.041928	0.000000	-0.001157	0.000115	0.000000	0.000000
9.082422	13.031099	19.763805	-0.918763	0.971447	2.237269	0.000000	0.103996	0.000000	-0.001113	0.000087	0.000000	0.000000
9.523541	14.020324	18.713078	-1.332072	1.401717	2.297000	0.000000	0.167219	0.000000	-0.001080	0.000059	0.000000	0.000000
9.964659	15.398894	17.308864	-1.804681	1.769831	2.385014	0.000000	0.232296	0.000000	-0.001060	0.000032	0.000000	0.000000
10.405778	17.228180	15.613428	-2.358340	2.060110	2.502288	0.000000	0.300056	0.000000	-0.001052	0.000006	0.000000	0.000000
10.955176	19.608292	13.695904	-1.949003	1.450190	2.647228	0.000000	0.226873	0.000000	-0.001039	0.000039	0.000000	0.000000
11.504574	21.462089	12.389898	-1.405831	0.940638	2.750812	0.000000	0.149780	0.000000	-0.001009	0.000071	0.000000	0.000000
12.053972	22.662274	11.605023	-0.766118	0.496187	2.811254	0.000000	0.070104	0.000000	-0.000961	0.000102	0.000000	0.000000
12.603370	23.126422	11.286959	-0.073785	0.086072	2.827512	0.000000	-0.010780	0.000000	-0.000897	0.000131	0.000000	0.000000
13.073037	23.204957	11.225993	-0.093816	0.043945	2.822365	0.000000	-0.010827	0.000000	-0.000836	0.000131	0.000000	0.000000
13.542703	23.302672	11.204402	-0.114235	0.002026	2.817218	0.000000	-0.010827	0.000000	-0.000774	0.000131	0.000000	0.000000
14.012370	23.419566	11.222186	-0.134653	-0.039892	2.812071	0.000000	-0.010827	0.000000	-0.000712	0.000131	0.000000	0.000000
14.203370	23.484440	11.235007	-0.187930	-0.035395	2.810688	0.000000	-0.005442	0.000000	-0.000687	0.000130	0.000000	0.000000
