
0.398500	21.454843	12.328294	0.005733	0.048442	3.112655	0.000000	-0.007949	0.000000	-0.003549	0.000072	0.000000	0.000000
0.797000	21.457683	12.302592	-0.011426	0.015244	3.109459	0.000000	-0.008154	0.000000	-0.003520	0.000072	0.000000	0.000000
1.346398	21.116063	12.523040	0.629770	-0.418818	3.080293	0.000000	-0.097632	0.000000	-0.003450	0.000182	0.000000	0.000000
1.895796	20.089757	13.233520	1.227778	-0.881858	3.002305	0.000000	-0.185427	0.000000	-0.003321	0.000289	0.000000	0.000000
2.445194	18.449148	14.483192	1.741574	-1.405911	2.876840	0.000000	-0.270028	0.000000	-0.003134	0.000390	0.000000	0.000000
2.994593	16.306763	16.358521	2.135907	-2.027236	2.706057	0.000000	-0.349976	0.000000	-0.002893	0.000485	0.000000	0.000000
3.435711	14.658122	18.011307	1.617492	-1.707673	2.567739	0.000000	-0.277198	0.000000	-0.002695	0.000415	0.000000	0.000000
3.876830	13.431885	19.349249	1.172867	-1.314261	2.460708	0.000000	-0.207803	0.000000	-0.002527	0.000349	0.000000	0.000000
4.317948	12.573513	20.313031	0.780405	-0.862573	2.383778	0.000000	-0.140714	0.000000	-0.002387	0.000287	0.000000	0.000000
4.759067	12.044833	20.859913	0.422652	-0.372630	2.336095	0.000000	-0.075186	0.000000	-0.002273	0.000229	0.000000	0.000000
5.200185	11.822335	20.965631	0.084171	0.132948	2.317130	0.000000	-0.010587	0.000000	-0.002184	0.000173	0.000000	0.000000
5.628756	11.765835	20.860591	0.047663	0.112145	2.312519	0.000000	-0.010587	0.000000	-0.002110	0.000173	0.000000	0.000000
6.057328	11.740627	20.773382	0.011155	0.091343	2.307908	0.000000	-0.010587	0.000000	-0.002036	0.000173	0.000000	0.000000
6.485899	11.746712	20.704004	-0.025353	0.070540	2.303296	0.000000	-0.010587	0.000000	-0.001962	0.000173	0.000000	0.000000
6.914471	11.784089	20.652457	-0.061861	0.049737	2.298685	0.000000	-0.010587	0.000000	-0.001888	0.000173	0.000000	0.000000
7.343042	11.852759	20.618741	-0.098369	0.028934	2.294074	0.000000	-0.010587	0.000000	-0.001814	0.000173	0.000000	0.000000
7.771614	11.952721	20.602856	-0.134876	0.008131	2.289463	0.000000	-0.010587	0.000000	-0.001739	0.000173	0.000000	0.000000
