
0.398500	21.174016	12.438409	0.001029	0.054063	3.099767	0.000000	-0.011574	0.000000	-0.003407	0.000076	0.000000	0.000000
0.797000	21.180702	12.408121	-0.016452	0.021160	3.095125	0.000000	-0.011770	0.000000	-0.003377	0.000076	0.000000	0.000000
1.346398	20.849460	12.623623	0.616012	-0.415680	3.064099	0.000000	-0.100772	0.000000	-0.003306	0.000181	0.000000	0.000000
1.895796	19.842658	13.332075	1.206230	-0.881282	2.984531	0.000000	-0.188038	0.000000	-0.003179	0.000283	0.000000	0.000000
2.445194	18.229344	14.582499	1.713710	-1.407859	2.857791	0.000000	-0.272064	0.000000	-0.002996	0.000380	0.000000	0.000000
2.994593	16.120179	16.461415	2.103631	-2.031848	2.686063	0.000000	-0.351401	0.000000	-0.002762	0.000471	0.000000	0.000000
3.435711	14.497175	18.117003	1.591315	-1.709312	2.547002	0.000000	-0.279147	0.000000	-0.002570	0.000404	0.000000	0.000000
3.876830	13.291818	19.455017	1.151525	-1.312779	2.438999	0.000000	-0.210282	0.000000	-0.002406	0.000341	0.000000	0.000000
4.317948	12.450494	20.416135	0.762951	-0.858033	2.360856	0.000000	-0.143751	0.000000	-0.002268	0.000283	0.000000	0.000000
4.759067	11.935785	20.957732	0.408310	-0.365233	2.311706	0.000000	-0.078815	0.000000	-0.002156	0.000227	0.000000	0.000000
5.200185	11.724805	21.055781	0.072275	0.142917	2.291003	0.000000	-0.014841	0.000000	-0.002068	0.000174	0.000000	0.000000
5.628756	11.678602	20.942182	0.035532	0.122148	2.284568	0.000000	-0.014841	0.000000	-0.001993	0.000174	0.000000	0.000000
6.057328	11.663893	20.846385	-0.001212	0.101378	2.278133	0.000000	-0.014841	0.000000	-0.001918	0.000174	0.000000	0.000000
6.485899	11.680679	20.768391	-0.037955	0.080608	2.271698	0.000000	-0.014841	0.000000	-0.001844	0.000174	0.000000	0.000000
6.914471	11.728959	20.708200	-0.074699	0.059838	2.265263	0.000000	-0.014841	0.000000	-0.001769	0.000174	0.000000	0.000000
7.343042	11.808734	20.665812	-0.111442	0.039068	2.258829	0.000000	-0.014841	0.000000	-0.001695	0.000174	0.000000	0.000000
7.771614	11.920003	20.641226	-0.148186	0.018298	2.252394	0.000000	-0.014841	0.000000	-0.001620	0.000174	0.000000	0.000000
8.200185	12.062766	20.634445	-0.184584	-0.003011	2.245959	0.000000	-0.014905	0.000000	-0.001546	0.000174	0.000000	0.000000
8.641304	12.377802	20.417752	-0.532194	0.492437	2.253156	0.000000	0.047868	0.000000	-0.001477	0.000136	0.000000	0.000000
9.082422	13.008785	19.772001	-0.903498	0.966060	2.288150	0.000000	0.111171	0.000000	-0.001425	0.000100	0.000000	0.000000
9.523541	13.983805	18.725817	-1.315021	1.396856	2.351329	0.000000	0.175708	0.000000	-0.001389	0.000064	0.000000	0.000000
9.964659	15.346263	17.325583	-1.785080	1.765719	2.443394	0.000000	0.242195	0.000000	-0.001369	0.000030	0.000000	0.000000
10.405778	17.156805	15.633380	-2.335515	2.057129	2.565367	0.000000	0.311506	0.000000	-0.001363	-0.000005	0.000000	0.000000
10.955176	19.511970	13.719132	-1.926706	1.447188	2.716041	0.000000	0.236257	0.000000	-0.001354	0.000038	0.000000	0.000000
11.504574	21.342263	12.416541	-1.385607	0.937399	2.824171	0.000000	0.156934	0.000000	-0.001321	0.000080	0.000000	0.000000
12.053972	22.522013	11.635463	-0.749364	0.492479	2.887895	0.000000	0.074907	0.000000	-0.001266	0.000121	0.000000	0.000000
12.603370	22.970208	11.321850	-0.061654	0.081635	2.906113	0.000000	-0.008412	0.000000	-0.001189	0.000159	0.000000	0.000000
13.073037	23.037281	11.265041	-0.081668	0.039600	2.902057	0.000000	-0.008477	0.000000	-0.001114	0.000159	0.000000	0.000000
13.542703	23.123634	11.247455	-0.102192	-0.002158	2.898001	0.000000	-0.008477	0.000000	-0.001039	0.000159	0.000000	0.000000
14.012370	23.229265	11.269094	-0.122715	-0.043915	2.893945	0.000000	-0.008477	0.000000	-0.000964	0.000159	0.000000	0.000000
14.203370	23.289490	11.283414	-0.175555	-0.039308	2.893026	0.000000	-0.002947	0.000000	-0.000934	0.000158	0.000000	0.000000
14.752768	23.093704	11.549294	0.529990	-0.447423	2.868532	0.000000	-0.085765	0.000000	-0.000840	0.000186	0.000000	0.000000
15.302166	22.138294	12.277970	1.199166	-0.886519	2.798866	0.000000	-0.167103	0.000000	-0.000731	0.000210	0.000000	0.000000
15.851564	20.488840	13.519895	1.786018	-1.386993	2.685230	0.000000	-0.245560	0.000000	-0.000609	0.000231	0.000000	0.000000
16.400963	18.258584	15.361053	2.250243	-1.983493	2.529582	0.000000	-0.319782	0.000000	-0.000477	0.000248	0.000000	0.000000
16.842081	16.527086	16.989663	1.689999	-1.695121	2.403608	0.000000	-0.251488	0.000000	-0.000370	0.000238	0.000000	0.000000
17.283200	15.254660	18.329876	1.205330	-1.331835	2.307098	0.000000	-0.186035	0.000000	-0.000267	0.000230	0.000000	0.000000
17.724318	14.384662	19.322231	0.774317	-0.909457	2.238982	0.000000	-0.122647	0.000000	-0.000167	0.000224	0.000000	0.000000
18.165437	13.878367	19.922694	0.377771	-0.446721	2.198503	0.000000	-0.060621	0.000000	-0.000069	0.000221	0.000000	0.000000
18.606555	13.713241	20.104614	-0.001973	0.035795	2.185212	0.000000	0.000732	0.000000	0.000029	0.000221	0.000000	0.000000
19.008055	13.726580	20.083899	-0.031252	0.015799	2.185417	0.000000	0.000732	0.000000	0.000117	0.000221	0.000000	0.000000
19.409555	13.763431	20.079241	-0.060530	-0.004197	2.185623	0.000000	0.000732	0.000000	0.000206	0.000221	0.000000	0.000000
19.709055	13.806230	20.086223	-0.082370	-0.019114	2.185776	0.000000	0.000732	0.000000	0.000272	0.000221	0.000000	0.000000
20.206555	13.893233	20.136408	-0.071591	-0.111982	2.185007	0.000000	-0.006669	0.000000	0.000382	0.000220	0.000000	0.000000
