
0.398500	21.488666	12.135941	-0.000209	0.042342	3.094845	0.000000	-0.010206	0.000000	-0.001294	0.000025	0.000000	0.000000
0.797000	21.496224	12.115302	-0.018239	0.009161	3.090768	0.000000	-0.010280	0.000000	-0.001284	0.000025	0.000000	0.000000
1.346398	21.161030	12.339796	0.624878	-0.420130	3.060622	0.000000	-0.099221	0.000000	-0.001260	0.000065	0.000000	0.000000
1.895796	20.138822	13.049180	1.225098	-0.878502	2.981993	0.000000	-0.186452	0.000000	-0.001214	0.000104	0.000000	0.000000
2.445194	18.499773	14.292556	1.741212	-1.397681	2.856235	0.000000	-0.270467	0.000000	-0.001146	0.000141	0.000000	0.000000
2.994593	16.356405	16.155990	2.137785	-2.013605	2.685518	0.000000	-0.349820	0.000000	-0.001059	0.000175	0.000000	0.000000
3.435711	14.705573	17.800203	1.619232	-1.700668	2.547195	0.000000	-0.277714	0.000000	-0.000988	0.000150	0.000000	0.000000
3.876830	13.478254	19.134508	1.173434	-1.312977	2.439932	0.000000	-0.208802	0.000000	-0.000927	0.000126	0.000000	0.000000
4.317948	12.619820	20.099726	0.779867	-0.867050	2.362538	0.000000	-0.142208	0.000000	-0.000877	0.000103	0.000000	0.000000
4.759067	12.092062	20.653043	0.421012	-0.382663	2.314153	0.000000	-0.077193	0.000000	-0.000836	0.000081	0.000000	0.000000
5.200185	11.871489	20.769915	0.081074	0.118371	2.294241	0.000000	-0.013069	0.000000	-0.000805	0.000061	0.000000	0.000000
5.628756	11.817571	20.677421	0.044736	0.097448	2.288614	0.000000	-0.013069	0.000000	-0.000779	0.000061	0.000000	0.000000
6.057328	11.794800	20.602861	0.008397	0.076525	2.282987	0.000000	-0.013069	0.000000	-0.000753	0.000061	0.000000	0.000000
6.485899	11.803175	20.546235	-0.027941	0.055601	2.277360	0.000000	-0.013069	0.000000	-0.000727	0.000061	0.000000	0.000000
6.914471	11.842698	20.507544	-0.064279	0.034678	2.271733	0.000000	-0.013069	0.000000	-0.000701	0.000061	0.000000	0.000000
7.343042	11.913368	20.486787	-0.100617	0.013755	2.266106	0.000000	-0.013069	0.000000	-0.000675	0.000061	0.000000	0.000000
7.771614	12.015185	20.483965	-0.136955	-0.007169	2.260479	0.000000	-0.013069	0.000000	-0.000649	0.000061	0.000000	0.000000
8.200185	12.148148	20.499077	-0.173153	-0.028311	2.254852	0.000000	-0.013095	0.000000	-0.000622	0.000061	0.000000	0.000000
8.641304	12.453823	20.306039	-0.522351	0.464302	2.262946	0.000000	0.049930	0.000000	-0.000599	0.000045	0.000000	0.000000
9.082422	13.076656	19.685902	-0.894807	0.936326	2.298944	0.000000	0.113509	0.000000	-0.000582	0.000031	0.000000	0.000000
9.523541	14.044378	18.666166	-1.307105	1.366823	2.363245	0.000000	0.178348	0.000000	-0.000572	0.000016	0.000000	0.000000
9.964659	15.400076	17.292060	-1.777600	1.736699	2.456564	0.000000	0.245166	0.000000	-0.000568	0.000002	0.000000	0.000000
10.405778	17.204111	15.624527	-2.327625	2.029898	2.579936	0.000000	0.314764	0.000000	-0.000570	-0.000012	0.000000	0.000000
10.955176	19.548884	13.738323	-1.915747	1.423047	2.732276	0.000000	0.239009	0.000000	-0.000572	0.000005	0.000000	0.000000
11.504574	21.365777	12.461305	-1.372303	0.914702	2.841793	0.000000	0.159133	0.000000	-0.000564	0.000023	0.000000	0.000000
12.053972	22.530014	11.705076	-0.734612	0.469675	2.906601	0.000000	0.076514	0.000000	-0.000547	0.000041	0.000000	0.000000
