# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.944647	12.458176	-0.005175	0.056407	3.081756	0.000000	-0.015580	0.000000	-0.002504	0.000059	0.000000	0.000000
0.797000	20.956357	12.426004	-0.023230	0.023753	3.075525	0.000000	-0.015722	0.000000	-0.002481	0.000059	0.000000	0.000000
1.346398	20.636368	12.638961	0.602396	-0.413609	3.042511	0.000000	-0.104103	0.000000	-0.002427	0.000136	0.000000	0.000000
1.895796	19.647850	13.345370	1.186694	-0.879595	2.961327	0.000000	-0.190690	0.000000	-0.002332	0.000211	0.000000	0.000000
2.445194	18.058625	14.594116	1.689564	-1.406450	2.833371	0.000000	-0.273990	0.000000	-0.002196	0.000282	0.000000	0.000000
2.994593	15.977742	16.471619	2.076491	-2.030637	2.660849	0.000000	-0.352567	0.000000	-0.002022	0.000349	0.000000	0.000000
3.435711	14.376079	18.126348	1.569342	-1.708071	2.521147	0.000000	-0.281019	0.000000	-0.001880	0.000300	0.000000	0.000000
3.876830	13.188367	19.463071	1.133285	-1.311073	2.412217	0.000000	-0.212801	0.000000	-0.001758	0.000254	0.000000	0.000000
4.317948	12.361763	20.422512	0.747650	-0.855932	2.332848	0.000000	-0.146944	0.000000	-0.001655	0.000211	0.000000	0.000000
4.759067	11.859492	20.962118	0.395279	-0.362826	2.282161	0.000000	-0.082718	0.000000	-0.001571	0.000171	0.000000	0.000000
5.200185	11.659211	21.057950	0.060816	0.145753	2.259593	0.000000	-0.019473	0.000000	-0.001504	0.000132	0.000000	0.000000
5.628756	11.622894	20.941926	0.023922	0.124969	2.251190	0.000000	-0.019473	0.000000	-0.001448	0.000132	0.000000	0.000000
6.057328	11.618201	20.843717	-0.012972	0.104184	2.242788	0.000000	-0.019473	0.000000	-0.001391	0.000132	0.000000	0.000000
6.485899	11.645132	20.763324	-0.049866	0.083400	2.234386	0.000000	-0.019473	0.000000	-0.001335	0.000132	0.000000	0.000000
6.914471	11.703686	20.700746	-0.086760	0.062616	2.225984	0.000000	-0.019473	0.000000	-0.001278	0.000132	0.000000	0.000000
7.343042	11.793864	20.655983	-0.123654	0.041831	2.217581	0.000000	-0.019473	0.000000	-0.001222	0.000132	0.000000	0.000000
7.771614	11.915665	20.629035	-0.160549	0.021047	2.209179	0.000000	-0.019473	0.000000	-0.001165	0.000132	0.000000	0.000000
8.200185	12.069089	20.619903	-0.197195	-0.000122	2.200777	0.000000	-0.019519	0.000000	-0.001108	0.000132	0.000000	0.000000
8.641304	12.395489	20.400815	-0.545449	0.494955	2.205702	0.000000	0.042099	0.000000	-0.001056	0.000105	0.000000	0.000000
9.082422	13.038666	19.753046	-0.917990	0.968090	2.237896	0.000000	0.104184	0.000000	-0.001016	0.000079	0.000000	0.000000
9.523541	14.027256	18.705317	-1.331400	1.398300	2.297718	0.000000	0.167425	0.000000	-0.000987	0.000054	0.000000	0.000000
