
0.398500	22.114765	11.824141	0.006926	0.027853	3.113051	0.000000	-0.004068	0.000000	-0.000410	0.000007	0.000000	0.000000
0.797000	22.116426	11.815383	-0.010927	-0.005964	3.111427	0.000000	-0.004092	0.000000	-0.000408	0.000007	0.000000	0.000000
1.346398	21.762134	12.052189	0.652100	-0.427539	3.084502	0.000000	-0.093760	0.000000	-0.000400	0.000019	0.000000	0.000000
1.895796	20.699849	12.765743	1.270344	-0.878713	3.008681	0.000000	-0.181811	0.000000	-0.000386	0.000032	0.000000	0.000000
2.445194	19.002522	14.005445	1.801344	-1.390719	2.885273	0.000000	-0.266727	0.000000	-0.000366	0.000044	0.000000	0.000000
2.994593	16.786721	15.857118	2.208633	-1.999004	2.716404	0.000000	-0.347043	0.000000	-0.000339	0.000055	0.000000	0.000000
3.435711	15.079210	17.492684	1.676811	-1.695241	2.579497	0.000000	-0.274203	0.000000	-0.000316	0.000046	0.000000	0.000000
3.876830	13.806150	18.826156	1.219874	-1.316492	2.474007	0.000000	-0.204444	0.000000	-0.000297	0.000039	0.000000	0.000000
4.317948	12.910856	19.798383	0.817251	-0.879344	2.398763	0.000000	-0.136955	0.000000	-0.000282	0.000031	0.000000	0.000000
4.759067	12.353467	20.366236	0.451018	-0.403190	2.352931	0.000000	-0.070986	0.000000	-0.000270	0.000025	0.000000	0.000000
5.200185	12.109164	20.504527	0.104924	0.090747	2.336001	0.000000	-0.005816	0.000000	-0.000260	0.000018	0.000000	0.000000
5.628756	12.034564	20.435775	0.069142	0.069674	2.333500	0.000000	-0.005816	0.000000	-0.000253	0.000018	0.000000	0.000000
6.057328	11.990634	20.385087	0.033360	0.048600	2.331000	0.000000	-0.005816	0.000000	-0.000245	0.000018	0.000000	0.000000
6.485899	11.977375	20.352461	-0.002422	0.027527	2.328500	0.000000	-0.005816	0.000000	-0.000237	0.000018	0.000000	0.000000
6.914471	11.994786	20.337898	-0.038204	0.006453	2.326000	0.000000	-0.005816	0.000000	-0.000230	0.000018	0.000000	0.000000
7.343042	12.042867	20.341398	-0.073985	-0.014620	2.323500	0.000000	-0.005816	0.000000	-0.000222	0.000018	0.000000	0.000000
7.771614	12.121618	20.362961	-0.109767	-0.035694	2.320999	0.000000	-0.005816	0.000000	-0.000214	0.000018	0.000000	0.000000
8.200185	12.231039	20.402587	-0.145502	-0.056840	2.318499	0.000000	-0.005825	0.000000	-0.000207	0.000018	0.000000	0.000000
8.641304	12.512824	20.235638	-0.495653	0.433904	2.330177	0.000000	0.058852	0.000000	-0.000200	0.000013	0.000000	0.000000
9.082422	13.112086	19.642648	-0.867875	0.905402	2.370505	0.000000	0.124182	0.000000	-0.000195	0.000008	0.000000	0.000000
9.523541	14.055508	18.649919	-1.278743	1.336738	2.439930	0.000000	0.190890	0.000000	-0.000193	0.000003	0.000000	0.000000
9.964659	15.385102	17.301487	-1.746553	1.708778	2.539224	0.000000	0.259718	0.000000	-0.000193	-0.000002	0.000000	0.000000
10.405778	17.160072	15.657166	-2.292266	2.005140	2.669487	0.000000	0.331449	0.000000	-0.000195	-0.000007	0.000000	0.000000
10.955176	19.464601	13.796918	-1.878251	1.400274	2.830193	0.000000	0.252734	0.000000	-0.000197	-0.000001	0.000000	0.000000
11.504574	21.240297	12.544543	-1.335230	0.892351	2.946390	0.000000	0.169661	0.000000	-0.000195	0.000006	0.000000	0.000000
12.053972	22.365197	11.813341	-0.700499	0.446205	3.016072	0.000000	0.083661	0.000000	-0.000191	0.000012	0.000000	0.000000
12.603370	22.762037	11.552690	-0.017654	0.030950	3.038039	0.000000	-0.003781	0.000000	-0.000183	0.000018	0.000000	0.000000
13.073037	22.788242	11.542769	-0.038217	-0.009786	3.036250	0.000000	-0.003791	0.000000	-0.000174	0.000018	0.000000	0.000000
13.542703	22.833835	11.571074	-0.058858	-0.050479	3.034462	0.000000	-0.003791	0.000000	-0.000166	0.000018	0.000000	0.000000
14.012370	22.898816	11.637602	-0.079498	-0.091172	3.032673	0.000000	-0.003791	0.000000	-0.000158	0.000018	0.000000	0.000000
14.203370	22.942368	11.669700	-0.132055	-0.085247	3.032712	0.000000	0.002048	0.000000	-0.000155	0.000017	0.000000	0.000000
14.752768	22.705170	11.992627	0.561326	-0.505911	3.009823	0.000000	-0.085213	0.000000	-0.000144	0.000022	0.000000	0.000000
15.302166	21.722984	12.794274	1.216154	-0.961601	2.939327	0.000000	-0.171004	0.000000	-0.000131	0.000026	0.000000	0.000000
15.851564	20.063267	14.130141	1.787454	-1.483867	2.822439	0.000000	-0.253847	0.000000	-0.000115	0.000030	0.000000	0.000000
16.400963	17.840015	16.092718	2.235985	-2.108868	2.661175	0.000000	-0.332311	0.000000	-0.000098	0.000033	0.000000	0.000000
16.842081	16.117089	17.826551	1.684359	-1.807155	2.530468	0.000000	-0.260802	0.000000	-0.000083	0.000031	0.000000	0.000000
17.283200	14.846010	19.257771	1.207805	-1.425337	2.430635	0.000000	-0.192198	0.000000	-0.000070	0.000029	0.000000	0.000000
17.724318	13.970176	20.322887	0.785035	-0.980288	2.360566	0.000000	-0.125729	0.000000	-0.000058	0.000028	0.000000	0.000000
18.165437	13.450587	20.974648	0.397221	-0.491751	2.319484	0.000000	-0.060655	0.000000	-0.000046	0.000026	0.000000	0.000000
18.606555	13.264107	21.184140	0.027103	0.018581	2.306933	0.000000	0.003744	0.000000	-0.000034	0.000025	0.000000	0.000000
19.008055	13.254506	21.176831	-0.003189	-0.000378	2.308426	0.000000	0.003744	0.000000	-0.000024	0.000025	0.000000	0.000000
19.409555	13.269228	21.184747	-0.033481	-0.019338	2.309919	0.000000	0.003744	0.000000	-0.000014	0.000025	0.000000	0.000000
19.709055	13.296051	21.200566	-0.056077	-0.033481	2.311032	0.000000	0.003744	0.000000	-0.000006	0.000025	0.000000	0.000000
20.206555	13.358015	21.265462	-0.048273	-0.129091	2.311800	0.000000	-0.004102	0.000000	0.000006	0.000025	0.000000	0.000000
20.647674	13.564294	21.151933	-0.421073	0.385502	2.324199	0.000000	0.060420	0.000000	0.000017	0.000026	0.000000	0.000000
21.088792	14.106501	20.590292	-0.812626	0.882996	2.365181	0.000000	0.125612	0.000000	0.000029	0.000026	0.000000	0.000000
21.529911	15.008783	19.605451	-1.240369	1.341320	2.435201	0.000000	0.192199	0.000000	0.000041	0.000027	0.000000	0.000000
21.971029	16.311324	18.241099	-1.723351	1.740142	2.535036	0.000000	0.260920	0.000000	0.000053	0.000028	0.000000	0.000000
22.412148	18.072131	16.557758	-2.283034	2.061727	2.665795	0.000000	0.332531	0.000000	0.000066	0.000030	0.000000	0.000000
22.961546	20.344742	14.649142	-1.829683	1.432217	2.827108	0.000000	0.253915	0.000000	0.000081	0.000027	0.000000	0.000000
23.510944	22.046877	13.374116	-1.250647	0.901867	2.943963	0.000000	0.170921	0.000000	0.000096	0.000025	0.000000	0.000000
24.060342	23.061614	12.644402	-0.585701	0.433959	3.014347	0.000000	0.084978	0.000000	0.000108	0.000021	0.000000	0.000000
24.609740	23.319245	12.409479	0.119480	-0.003906	3.037045	0.000000	-0.002430	0.000000	0.000119	0.000018	0.000000	0.000000
25.009740	23.230662	12.425478	0.102031	-0.036115	3.036069	0.000000	-0.002423	0.000000	0.000126	0.000018	0.000000	0.000000
25.409740	23.155996	12.467264	0.084633	-0.068349	3.035092	0.000000	-0.002423	0.000000	0.000133	0.000018	0.000000	0.000000
25.809740	23.095249	12.534836	0.067235	-0.100583	3.034115	0.000000	-0.002423	0.000000	0.000140	0.000018	0.000000	0.000000
26.209740	23.048420	12.628197	0.049774	-0.132779	3.033139	0.000000	-0.002415	0.000000	0.000148	0.000018	0.000000	0.000000
26.759138	22.611607	13.018824	0.740734	-0.582310	3.007802	0.000000	-0.089660	0.000000	0.000156	0.000013	0.000000	0.000000
27.308536	21.439286	13.922602	1.380814	-1.072160	2.934891	0.000000	-0.175358	0.000000	0.000162	0.000008	0.000000	0.000000
27.857934	19.611984	15.402107	1.926044	-1.636245	2.815665	0.000000	-0.258032	0.000000	0.000165	0.000003	0.000000	0.000000
28.407333	17.255222	17.559779	2.338971	-2.313622	2.652180	0.000000	-0.336256	0.000000	0.000165	-0.000002	0.000000	0.000000
28.848451	15.441664	19.461313	1.787382	-1.980970	2.519683	0.000000	-0.265017	0.000000	0.000165	0.000002	0.000000	0.000000
