
0.398500	22.011583	11.873516	0.005729	0.030184	3.110060	0.000000	-0.005048	0.000000	-0.000545	0.000009	0.000000	0.000000
0.797000	22.014232	11.862846	-0.012154	-0.003527	3.108044	0.000000	-0.005080	0.000000	-0.000541	0.000009	0.000000	0.000000
1.346398	21.663109	12.097652	0.647597	-0.426317	3.080606	0.000000	-0.094629	0.000000	-0.000532	0.000026	0.000000	0.000000
1.895796	20.607443	12.810486	1.262877	-0.878620	3.004340	0.000000	-0.182547	0.000000	-0.000513	0.000042	0.000000	0.000000
2.445194	18.919727	14.050697	1.791432	-1.391747	2.880560	0.000000	-0.267316	0.000000	-0.000486	0.000058	0.000000	0.000000
2.994593	16.715862	15.904140	2.196961	-2.001222	2.711402	0.000000	-0.347476	0.000000	-0.000450	0.000073	0.000000	0.000000
3.435711	15.017685	17.540995	1.667330	-1.696008	2.574273	0.000000	-0.274756	0.000000	-0.000420	0.000062	0.000000	0.000000
3.876830	13.752154	18.874519	1.212230	-1.315846	2.468503	0.000000	-0.205134	0.000000	-0.000395	0.000052	0.000000	0.000000
4.317948	12.862925	19.845559	0.811102	-0.877314	2.392919	0.000000	-0.137789	0.000000	-0.000374	0.000042	0.000000	0.000000
4.759067	12.310407	20.411042	0.446088	-0.399866	2.346682	0.000000	-0.071973	0.000000	-0.000358	0.000033	0.000000	0.000000
5.200185	12.070000	20.545882	0.101011	0.095182	2.329277	0.000000	-0.006972	0.000000	-0.000346	0.000024	0.000000	0.000000
5.628756	11.998792	20.473319	0.065142	0.074134	2.326279	0.000000	-0.006972	0.000000	-0.000335	0.000024	0.000000	0.000000
6.057328	11.958329	20.418796	0.029272	0.053085	2.323280	0.000000	-0.006972	0.000000	-0.000325	0.000024	0.000000	0.000000
6.485899	11.948611	20.382315	-0.006597	0.032037	2.320282	0.000000	-0.006972	0.000000	-0.000315	0.000024	0.000000	0.000000
6.914471	11.969638	20.363876	-0.042466	0.010989	2.317284	0.000000	-0.006972	0.000000	-0.000305	0.000024	0.000000	0.000000
7.343042	12.021410	20.363477	-0.078336	-0.010059	2.314286	0.000000	-0.006972	0.000000	-0.000295	0.000024	0.000000	0.000000
7.771614	12.103928	20.381120	-0.114205	-0.031108	2.311287	0.000000	-0.006972	0.000000	-0.000284	0.000024	0.000000	0.000000
8.200185	12.217191	20.416804	-0.150013	-0.052253	2.308289	0.000000	-0.006984	0.000000	-0.000274	0.000024	0.000000	0.000000
8.641304	12.502867	20.245675	-0.499996	0.438760	2.319396	0.000000	0.057428	0.000000	-0.000265	0.000017	0.000000	0.000000
9.082422	13.105958	19.648360	-0.872244	0.910312	2.359033	0.000000	0.122477	0.000000	-0.000259	0.000010	0.000000	0.000000
9.523541	14.053317	18.651356	-1.283332	1.341486	2.427640	0.000000	0.188886	0.000000	-0.000256	0.000004	0.000000	0.000000
9.964659	15.387129	17.298885	-1.751565	1.713155	2.525978	0.000000	0.257391	0.000000	-0.000255	-0.000002	0.000000	0.000000
