# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.022756	12.488825	-0.001819	0.056780	3.091772	0.000000	-0.013701	0.000000	-0.003241	0.000075	0.000000	0.000000
0.797000	21.031766	12.456324	-0.019511	0.024033	3.086283	0.000000	-0.013887	0.000000	-0.003211	0.000075	0.000000	0.000000
1.346398	20.706482	12.669386	0.608283	-0.414085	3.054175	0.000000	-0.102599	0.000000	-0.003143	0.000175	0.000000	0.000000
1.895796	19.710505	13.376736	1.194357	-0.880856	2.973695	0.000000	-0.189543	0.000000	-0.003020	0.000272	0.000000	0.000000
2.445194	18.112145	14.627321	1.698504	-1.408576	2.846230	0.000000	-0.273221	0.000000	-0.002845	0.000364	0.000000	0.000000
2.994593	16.021044	16.507676	2.086127	-2.033760	2.673976	0.000000	-0.352190	0.000000	-0.002621	0.000450	0.000000	0.000000
3.435711	14.411926	18.164422	1.577111	-1.709921	2.534500	0.000000	-0.280258	0.000000	-0.002437	0.000386	0.000000	0.000000
3.876830	13.217917	19.502351	1.139895	-1.311970	2.425945	0.000000	-0.211711	0.000000	-0.002280	0.000327	0.000000	0.000000
4.317948	12.385906	20.462141	0.753380	-0.855841	2.347103	0.000000	-0.145514	0.000000	-0.002148	0.000271	0.000000	0.000000
4.759067	11.878888	21.001228	0.400376	-0.361753	2.297102	0.000000	-0.080931	0.000000	-0.002040	0.000219	0.000000	0.000000
5.200185	11.674315	21.095694	0.065599	0.147574	2.275387	0.000000	-0.017329	0.000000	-0.001955	0.000169	0.000000	0.000000
5.628756	11.633889	20.978098	0.028730	0.126816	2.267888	0.000000	-0.017329	0.000000	-0.001882	0.000169	0.000000	0.000000
6.057328	11.625064	20.878294	-0.008139	0.106058	2.260389	0.000000	-0.017329	0.000000	-0.001810	0.000169	0.000000	0.000000
6.485899	11.647841	20.796283	-0.045007	0.085300	2.252890	0.000000	-0.017329	0.000000	-0.001738	0.000169	0.000000	0.000000
6.914471	11.702219	20.732065	-0.081876	0.064542	2.245391	0.000000	-0.017329	0.000000	-0.001666	0.000169	0.000000	0.000000
7.343042	11.788199	20.685639	-0.118744	0.043784	2.237892	0.000000	-0.017329	0.000000	-0.001593	0.000169	0.000000	0.000000
7.771614	11.905781	20.657006	-0.155613	0.023026	2.230393	0.000000	-0.017329	0.000000	-0.001521	0.000169	0.000000	0.000000
8.200185	12.054964	20.646167	-0.192158	0.001764	2.222894	0.000000	-0.017388	0.000000	-0.001449	0.000169	0.000000	0.000000
8.641304	12.376706	20.425150	-0.539879	0.497428	2.228868	0.000000	0.044792	0.000000	-0.001382	0.000133	0.000000	0.000000
9.082422	13.014644	19.774982	-0.911637	0.971045	2.262369	0.000000	0.107468	0.000000	-0.001331	0.000099	0.000000	0.000000
9.523541	13.997179	18.724484	-1.323978	1.401612	2.323769	0.000000	0.171337	0.000000	-0.001295	0.000066	0.000000	0.000000
9.964659	15.368048	17.320231	-1.795255	1.770033	2.413749	0.000000	0.237108	0.000000	-0.001273	0.000034	0.000000	0.000000
10.405778	17.188272	15.624487	-2.347300	2.060747	2.533308	0.000000	0.305635	0.000000	-0.001265	0.000002	0.000000	0.000000
10.955176	19.556449	13.706416	-1.938459	1.450565	2.681038	0.000000	0.231438	0.000000	-0.001253	0.000042	0.000000	0.000000
11.504574	21.399269	12.400137	-1.396518	0.940770	2.786830	0.000000	0.153252	0.000000	-0.001219	0.000080	0.000000	0.000000
12.053972	22.590198	11.615249	-0.758680	0.496080	2.848858	0.000000	0.072423	0.000000	-0.001165	0.000118	0.000000	0.000000
12.603370	23.047451	11.297438	-0.068734	0.085717	2.866053	0.000000	-0.009654	0.000000	-0.001090	0.000153	0.000000	0.000000
13.073037	23.121190	11.236829	-0.088739	0.043586	2.861419	0.000000	-0.009712	0.000000	-0.001018	0.000153	0.000000	0.000000
13.542703	23.214161	11.215555	-0.109212	0.001710	2.856786	0.000000	-0.009712	0.000000	-0.000946	0.000153	0.000000	0.000000
14.012370	23.326364	11.233617	-0.129685	-0.040167	2.852152	0.000000	-0.009712	0.000000	-0.000874	0.000153	0.000000	0.000000
14.203370	23.389297	11.246533	-0.182735	-0.035661	2.850988	0.000000	-0.004258	0.000000	-0.000845	0.000152	0.000000	0.000000
