
0.398500	21.416994	12.343816	0.005122	0.049227	3.111013	0.000000	-0.008419	0.000000	-0.003535	0.000073	0.000000	0.000000
0.797000	21.420335	12.317474	-0.012079	0.016069	3.107630	0.000000	-0.008623	0.000000	-0.003506	0.000073	0.000000	0.000000
1.346398	21.080087	12.537233	0.627939	-0.418384	3.078222	0.000000	-0.098040	0.000000	-0.003436	0.000182	0.000000	0.000000
1.895796	20.056386	13.247437	1.224893	-0.881785	3.000029	0.000000	-0.185768	0.000000	-0.003307	0.000288	0.000000	0.000000
2.445194	18.419437	14.497223	1.737834	-1.406193	2.874397	0.000000	-0.270295	0.000000	-0.003120	0.000389	0.000000	0.000000
2.994593	16.281515	16.373066	2.131567	-2.027895	2.703490	0.000000	-0.350164	0.000000	-0.002880	0.000484	0.000000	0.000000
3.435711	14.636323	18.026250	1.613973	-1.707908	2.565074	0.000000	-0.277453	0.000000	-0.002683	0.000414	0.000000	0.000000
3.876830	13.412891	19.364206	1.170002	-1.314056	2.457916	0.000000	-0.208126	0.000000	-0.002515	0.000348	0.000000	0.000000
4.317948	12.556805	20.327616	0.778067	-0.861936	2.380828	0.000000	-0.141109	0.000000	-0.002375	0.000287	0.000000	0.000000
4.759067	12.029994	20.873754	0.420737	-0.371590	2.332954	0.000000	-0.075657	0.000000	-0.002261	0.000229	0.000000	0.000000
5.200185	11.809031	20.978393	0.082590	0.134350	2.313764	0.000000	-0.011139	0.000000	-0.002173	0.000173	0.000000	0.000000
5.628756	11.753899	20.872149	0.046051	0.113552	2.308916	0.000000	-0.011139	0.000000	-0.002099	0.000173	0.000000	0.000000
6.057328	11.730086	20.783732	0.009511	0.092754	2.304068	0.000000	-0.011139	0.000000	-0.002024	0.000173	0.000000	0.000000
6.485899	11.737594	20.713142	-0.027028	0.071957	2.299220	0.000000	-0.011139	0.000000	-0.001950	0.000173	0.000000	0.000000
6.914471	11.776420	20.660378	-0.063567	0.051159	2.294372	0.000000	-0.011139	0.000000	-0.001876	0.000173	0.000000	0.000000
7.343042	11.846566	20.625441	-0.100107	0.030361	2.289525	0.000000	-0.011139	0.000000	-0.001802	0.000173	0.000000	0.000000
7.771614	11.948032	20.608331	-0.136646	0.009563	2.284677	0.000000	-0.011139	0.000000	-0.001728	0.000173	0.000000	0.000000
8.200185	12.080816	20.609050	-0.172816	-0.011815	2.279829	0.000000	-0.011208	0.000000	-0.001653	0.000173	0.000000	0.000000
8.641304	12.385495	20.400369	-0.520397	0.483145	2.288848	0.000000	0.052435	0.000000	-0.001586	0.000132	0.000000	0.000000
9.082422	13.005864	19.762881	-0.891147	0.956693	2.326060	0.000000	0.116661	0.000000	-0.001536	0.000093	0.000000	0.000000
9.523541	13.969539	18.724843	-1.301565	1.387830	2.391878	0.000000	0.182180	0.000000	-0.001504	0.000055	0.000000	0.000000
9.964659	15.319414	17.332274	-1.769915	1.757436	2.487033	0.000000	0.249722	0.000000	-0.001488	0.000017	0.000000	0.000000
10.405778	17.115572	15.646916	-2.318045	2.050037	2.612579	0.000000	0.320187	0.000000	-0.001488	-0.000020	0.000000	0.000000
10.955176	19.451320	13.740125	-1.909053	1.440634	2.767609	0.000000	0.243386	0.000000	-0.001486	0.000027	0.000000	0.000000
