
0.398500	22.061729	12.063091	0.014913	0.035156	3.136480	0.000000	-0.000916	0.000000	-0.003582	0.000059	0.000000	0.000000
0.797000	22.057051	12.048248	-0.001684	0.001287	3.136092	0.000000	-0.001125	0.000000	-0.003559	0.000059	0.000000	0.000000
1.346398	21.694189	12.280321	0.658466	-0.426145	3.110553	0.000000	-0.091497	0.000000	-0.003496	0.000170	0.000000	0.000000
1.895796	20.626784	12.995460	1.273460	-0.883060	3.035672	0.000000	-0.180292	0.000000	-0.003373	0.000278	0.000000	0.000000
2.445194	18.928039	14.243143	1.801108	-1.401069	2.912738	0.000000	-0.265980	0.000000	-0.003191	0.000381	0.000000	0.000000
2.994593	16.714468	16.109696	2.205209	-2.016014	2.743869	0.000000	-0.347085	0.000000	-0.002955	0.000478	0.000000	0.000000
3.435711	15.010730	17.755792	1.673648	-1.703801	2.607045	0.000000	-0.273330	0.000000	-0.002760	0.000406	0.000000	0.000000
3.876830	13.739778	19.093641	1.218461	-1.317924	2.501946	0.000000	-0.202926	0.000000	-0.002596	0.000339	0.000000	0.000000
4.317948	12.845082	20.063931	0.817464	-0.873611	2.427404	0.000000	-0.134773	0.000000	-0.002461	0.000275	0.000000	0.000000
4.759067	12.286855	20.623636	0.452823	-0.390557	2.382594	0.000000	-0.068116	0.000000	-0.002353	0.000215	0.000000	0.000000
5.200185	12.040274	20.747926	0.108825	0.108908	2.367018	0.000000	-0.002314	0.000000	-0.002271	0.000157	0.000000	0.000000
5.628756	11.962431	20.663534	0.072808	0.088007	2.365959	0.000000	-0.002314	0.000000	-0.002203	0.000157	0.000000	0.000000
6.057328	11.915460	20.597058	0.036792	0.067105	2.364900	0.000000	-0.002314	0.000000	-0.002136	0.000157	0.000000	0.000000
6.485899	11.899360	20.548496	0.000775	0.046204	2.363841	0.000000	-0.002314	0.000000	-0.002069	0.000157	0.000000	0.000000
6.914471	11.914130	20.517850	-0.035241	0.025303	2.362782	0.000000	-0.002314	0.000000	-0.002002	0.000157	0.000000	0.000000
7.343042	11.959772	20.505119	-0.071257	0.004402	2.361723	0.000000	-0.002314	0.000000	-0.001934	0.000157	0.000000	0.000000
7.771614	12.036286	20.510304	-0.107274	-0.016499	2.360664	0.000000	-0.002314	0.000000	-0.001867	0.000157	0.000000	0.000000
8.200185	12.143669	20.533405	-0.142885	-0.038038	2.359605	0.000000	-0.002393	0.000000	-0.001800	0.000157	0.000000	0.000000
8.641304	12.422198	20.348585	-0.490834	0.455478	2.372969	0.000000	0.063306	0.000000	-0.001741	0.000112	0.000000	0.000000
9.082422	13.016160	19.735693	-0.860633	0.928808	2.415461	0.000000	0.129706	0.000000	-0.001701	0.000069	0.000000	0.000000
9.523541	13.951991	18.721898	-1.268738	1.360965	2.487550	0.000000	0.197546	0.000000	-0.001679	0.000027	0.000000	0.000000
9.964659	15.271343	17.352142	-1.733309	1.732783	2.590037	0.000000	0.267577	0.000000	-0.001677	-0.000015	0.000000	0.000000
10.405778	17.032934	15.687154	-2.276156	2.028821	2.724060	0.000000	0.340759	0.000000	-0.001693	-0.000058	0.000000	0.000000
10.955176	19.321758	13.802696	-1.866054	1.420977	2.889417	0.000000	0.260294	0.000000	-0.001710	-0.000004	0.000000	0.000000
11.504574	21.086597	12.528596	-1.327846	0.911463	3.009243	0.000000	0.175342	0.000000	-0.001698	0.000049	0.000000	0.000000
12.053972	22.206294	11.776691	-0.698474	0.465017	3.081471	0.000000	0.087368	0.000000	-0.001656	0.000102	0.000000	0.000000
12.603370	22.603972	11.494954	-0.021137	0.050744	3.104856	0.000000	-0.002112	0.000000	-0.001586	0.000153	0.000000	0.000000
13.073037	22.632960	11.466871	-0.041256	0.009417	3.103749	0.000000	-0.002204	0.000000	-0.001514	0.000153	0.000000	0.000000
13.542703	22.681476	11.477264	-0.062042	-0.031545	3.102641	0.000000	-0.002204	0.000000	-0.001442	0.000153	0.000000	0.000000
14.012370	22.749517	11.526134	-0.082829	-0.072507	3.101534	0.000000	-0.002204	0.000000	-0.001370	0.000153	0.000000	0.000000
14.203370	22.794279	11.551181	-0.134657	-0.067153	3.101868	0.000000	0.003699	0.000000	-0.001341	0.000151	0.000000	0.000000
14.752768	22.562743	11.852069	0.553790	-0.483668	3.079218	0.000000	-0.085708	0.000000	-0.001247	0.000191	0.000000	0.000000
15.302166	21.591388	12.626296	1.204239	-0.933669	3.007764	0.000000	-0.173638	0.000000	-0.001131	0.000229	0.000000	0.000000
15.851564	19.946878	13.927462	1.772028	-1.448305	2.888738	0.000000	-0.258574	0.000000	-0.000996	0.000262	0.000000	0.000000
16.400963	17.742098	15.845646	2.218169	-2.063202	2.724192	0.000000	-0.339051	0.000000	-0.000844	0.000291	0.000000	0.000000
16.842081	16.033866	17.540519	1.669412	-1.765330	2.590784	0.000000	-0.265928	0.000000	-0.000720	0.000272	0.000000	0.000000
17.283200	14.774795	18.937419	1.195549	-1.389673	2.488918	0.000000	-0.195847	0.000000	-0.000604	0.000255	0.000000	0.000000
17.724318	13.908846	19.974374	0.774899	-0.952364	2.417465	0.000000	-0.127941	0.000000	-0.000494	0.000241	0.000000	0.000000
18.165437	13.397478	20.605376	0.388737	-0.472796	2.375631	0.000000	-0.061455	0.000000	-0.000391	0.000230	0.000000	0.000000
18.606555	13.217935	20.802421	0.019943	0.027581	2.362951	0.000000	0.004335	0.000000	-0.000291	0.000221	0.000000	0.000000
19.008055	13.214121	20.788029	-0.010445	0.008266	2.364602	0.000000	0.004335	0.000000	-0.000202	0.000221	0.000000	0.000000
19.409555	13.234709	20.789146	-0.040832	-0.011049	2.366254	0.000000	0.004335	0.000000	-0.000113	0.000221	0.000000	0.000000
19.709055	13.265957	20.800080	-0.063500	-0.025458	2.367486	0.000000	0.004335	0.000000	-0.000047	0.000221	0.000000	0.000000
20.206555	13.335388	20.856832	-0.055905	-0.120042	2.368423	0.000000	-0.003700	0.000000	0.000063	0.000221	0.000000	0.000000
20.647674	13.548273	20.740065	-0.428398	0.383769	2.381230	0.000000	0.062251	0.000000	0.000162	0.000224	0.000000	0.000000
21.088792	14.096967	20.184691	-0.819981	0.870571	2.423253	0.000000	0.128893	0.000000	0.000262	0.000230	0.000000	0.000000
21.529911	15.005919	19.215333	-1.248097	1.318768	2.494959	0.000000	0.196966	0.000000	0.000364	0.000237	0.000000	0.000000
21.971029	16.315625	17.874983	-1.731816	1.708470	2.597143	0.000000	0.267225	0.000000	0.000471	0.000248	0.000000	0.000000
22.412148	18.084433	16.223092	-2.292271	2.022014	2.730941	0.000000	0.340389	0.000000	0.000584	0.000261	0.000000	0.000000
22.961546	20.367524	14.351800	-1.839248	1.403576	2.895877	0.000000	0.259649	0.000000	0.000722	0.000241	0.000000	0.000000
23.510944	22.080110	13.103086	-1.259833	0.882318	3.015170	0.000000	0.174431	0.000000	0.000847	0.000216	0.000000	0.000000
24.060342	23.104495	12.390495	-0.593832	0.422148	3.086763	0.000000	0.086203	0.000000	0.000958	0.000187	0.000000	0.000000
24.609740	23.370264	12.164693	0.112996	-0.008798	3.109422	0.000000	-0.003511	0.000000	0.001053	0.000156	0.000000	0.000000
25.009740	23.287164	12.184718	0.095207	-0.041472	3.107979	0.000000	-0.003450	0.000000	0.001115	0.000156	0.000000	0.000000
25.409740	23.217931	12.231049	0.077875	-0.074357	3.106537	0.000000	-0.003450	0.000000	0.001177	0.000156	0.000000	0.000000
25.809740	23.162564	12.303688	0.060542	-0.107241	3.105094	0.000000	-0.003450	0.000000	0.001239	0.000156	0.000000	0.000000
26.209740	23.121065	12.402634	0.042652	-0.139799	3.103652	0.000000	-0.003376	0.000000	0.001302	0.000156	0.000000	0.000000
26.759138	22.690583	12.797734	0.736464	-0.583467	3.077107	0.000000	-0.092857	0.000000	0.001376	0.000114	0.000000	0.000000
27.308536	21.521252	13.699643	1.379683	-1.067557	3.001794	0.000000	-0.180736	0.000000	0.001426	0.000070	0.000000	0.000000
27.857934	19.693416	15.170841	1.928098	-1.625597	2.879012	0.000000	-0.265497	0.000000	0.001452	0.000024	0.000000	0.000000
28.407333	17.332682	17.313235	2.344017	-2.296238	2.710878	0.000000	-0.345676	0.000000	0.001453	-0.000022	0.000000	0.000000
28.848451	15.514751	19.203143	1.791334	-1.971132	2.574488	0.000000	-0.273120	0.000000	0.001451	0.000015	0.000000	0.000000
29.289570	14.148432	20.765542	1.317473	-1.557550	2.469458	0.000000	-0.203442	0.000000	0.001466	0.000052	0.000000	0.000000
29.730688	13.172846	21.931087	0.902309	-1.074835	2.394624	0.000000	-0.136025	0.000000	0.001497	0.000089	0.000000	0.000000
30.171807	12.544528	22.648042	0.527344	-0.544407	2.349152	0.000000	-0.070118	0.000000	0.001545	0.000127	0.000000	0.000000
30.612925	12.235487	22.884575	0.175502	0.010828	2.332539	0.000000	-0.004921	0.000000	0.001609	0.000167	0.000000	0.000000
31.012925	12.108565	22.882905	0.141803	-0.006653	2.330504	0.000000	-0.004921	0.000000	0.001676	0.000167	0.000000	0.000000
31.412925	12.008602	22.895220	0.108104	-0.024134	2.328469	0.000000	-0.004921	0.000000	0.001743	0.000167	0.000000	0.000000
31.812925	11.935598	22.921520	0.074406	-0.041615	2.326434	0.000000	-0.004921	0.000000	0.001809	0.000167	0.000000	0.000000
