# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.270756	12.401992	0.002705	0.052184	3.104395	0.000000	-0.010290	0.000000	-0.003469	0.000075	0.000000	0.000000
0.797000	21.276073	12.373237	-0.014659	0.019181	3.100266	0.000000	-0.010489	0.000000	-0.003439	0.000075	0.000000	0.000000
1.346398	20.941191	12.590398	0.620808	-0.416739	3.069898	0.000000	-0.099662	0.000000	-0.003369	0.000182	0.000000	0.000000
1.895796	19.927612	13.299544	1.213701	-0.881493	2.990888	0.000000	-0.187117	0.000000	-0.003240	0.000286	0.000000	0.000000
2.445194	18.304850	14.549742	1.723346	-1.407237	2.864596	0.000000	-0.271348	0.000000	-0.003055	0.000385	0.000000	0.000000
2.994593	16.184208	16.427496	2.114773	-2.030347	2.693199	0.000000	-0.350902	0.000000	-0.002818	0.000478	0.000000	0.000000
3.435711	14.552356	18.082171	1.600355	-1.708785	2.554398	0.000000	-0.278461	0.000000	-0.002622	0.000409	0.000000	0.000000
3.876830	13.339785	19.420174	1.158904	-1.313282	2.446737	0.000000	-0.209407	0.000000	-0.002456	0.000345	0.000000	0.000000
4.317948	12.492561	20.382184	0.768997	-0.859546	2.369022	0.000000	-0.142677	0.000000	-0.002317	0.000286	0.000000	0.000000
4.759067	11.973007	20.925537	0.413292	-0.367688	2.320390	0.000000	-0.077531	0.000000	-0.002204	0.000229	0.000000	0.000000
5.200185	11.758018	21.026128	0.076425	0.139611	2.300302	0.000000	-0.013334	0.000000	-0.002115	0.000175	0.000000	0.000000
5.628756	11.708223	20.915367	0.039763	0.118831	2.294513	0.000000	-0.013334	0.000000	-0.002040	0.000175	0.000000	0.000000
6.057328	11.689853	20.822418	0.003101	0.098051	2.288723	0.000000	-0.013334	0.000000	-0.001965	0.000175	0.000000	0.000000
6.485899	11.702907	20.747280	-0.033561	0.077271	2.282934	0.000000	-0.013334	0.000000	-0.001890	0.000175	0.000000	0.000000
6.914471	11.747386	20.689953	-0.070223	0.056491	2.277144	0.000000	-0.013334	0.000000	-0.001815	0.000175	0.000000	0.000000
7.343042	11.823290	20.650438	-0.106886	0.035711	2.271355	0.000000	-0.013334	0.000000	-0.001741	0.000175	0.000000	0.000000
7.771614	11.930619	20.628734	-0.143548	0.014931	2.265565	0.000000	-0.013334	0.000000	-0.001666	0.000175	0.000000	0.000000
8.200185	12.069371	20.624844	-0.179854	-0.006405	2.259775	0.000000	-0.013401	0.000000	-0.001591	0.000175	0.000000	0.000000
8.641304	12.380238	20.411238	-0.527437	0.488859	2.267714	0.000000	0.049727	0.000000	-0.001523	0.000135	0.000000	0.000000
9.082422	13.006935	19.768667	-0.898502	0.962458	2.303610	0.000000	0.113407	0.000000	-0.001471	0.000098	0.000000	0.000000
