
0.398500	21.233856	12.416228	0.002070	0.052911	3.102691	0.000000	-0.010775	0.000000	-0.003454	0.000075	0.000000	0.000000
0.797000	21.239692	12.386879	-0.015335	0.019945	3.098367	0.000000	-0.010974	0.000000	-0.003425	0.000075	0.000000	0.000000
1.346398	20.906190	12.603402	0.618985	-0.416333	3.067750	0.000000	-0.100083	0.000000	-0.003354	0.000182	0.000000	0.000000
1.895796	19.895191	13.312286	1.210855	-0.881419	2.988528	0.000000	-0.187467	0.000000	-0.003225	0.000285	0.000000	0.000000
2.445194	18.276030	14.562581	1.719672	-1.407488	2.862065	0.000000	-0.271622	0.000000	-0.003041	0.000384	0.000000	0.000000
2.994593	16.159767	16.440799	2.110523	-2.030943	2.690540	0.000000	-0.351095	0.000000	-0.002805	0.000476	0.000000	0.000000
3.435711	14.531294	18.095833	1.596903	-1.708994	2.551639	0.000000	-0.278723	0.000000	-0.002610	0.000408	0.000000	0.000000
3.876830	13.321477	19.433844	1.156087	-1.313089	2.443848	0.000000	-0.209740	0.000000	-0.002444	0.000344	0.000000	0.000000
4.317948	12.476505	20.395508	0.766690	-0.858958	2.365970	0.000000	-0.143085	0.000000	-0.002306	0.000285	0.000000	0.000000
4.759067	11.958799	20.938178	0.411392	-0.366732	2.317141	0.000000	-0.078017	0.000000	-0.002192	0.000228	0.000000	0.000000
5.200185	11.745339	21.037778	0.074845	0.140898	2.296821	0.000000	-0.013904	0.000000	-0.002104	0.000174	0.000000	0.000000
5.628756	11.696911	20.925913	0.038152	0.120122	2.290787	0.000000	-0.013904	0.000000	-0.002029	0.000174	0.000000	0.000000
6.057328	11.679935	20.831855	0.001459	0.099346	2.284754	0.000000	-0.013904	0.000000	-0.001954	0.000174	0.000000	0.000000
6.485899	11.694410	20.755606	-0.035234	0.078570	2.278720	0.000000	-0.013904	0.000000	-0.001880	0.000174	0.000000	0.000000
6.914471	11.740336	20.697164	-0.071927	0.057794	2.272686	0.000000	-0.013904	0.000000	-0.001805	0.000174	0.000000	0.000000
7.343042	11.817713	20.656531	-0.108620	0.037018	2.266653	0.000000	-0.013904	0.000000	-0.001730	0.000174	0.000000	0.000000
7.771614	11.926542	20.633705	-0.145313	0.016242	2.260619	0.000000	-0.013904	0.000000	-0.001655	0.000174	0.000000	0.000000
8.200185	12.066820	20.628689	-0.181653	-0.005086	2.254585	0.000000	-0.013970	0.000000	-0.001581	0.000174	0.000000	0.000000
8.641304	12.379272	20.413883	-0.529244	0.490251	2.262243	0.000000	0.049024	0.000000	-0.001512	0.000136	0.000000	0.000000
9.082422	13.007596	19.770074	-0.900398	0.963861	2.297799	0.000000	0.112562	0.000000	-0.001461	0.000098	0.000000	0.000000
9.523541	13.979763	18.725800	-1.311632	1.394742	2.361647	0.000000	0.177349	0.000000	-0.001426	0.000062	0.000000	0.000000
9.964659	15.339047	17.327359	-1.781250	1.763784	2.454496	0.000000	0.244104	0.000000	-0.001406	0.000026	0.000000	0.000000
10.405778	17.145951	15.636753	-2.331099	2.055484	2.577375	0.000000	0.313710	0.000000	-0.001402	-0.000009	0.000000	0.000000
10.955176	19.496218	13.724237	-1.922262	1.445665	2.729155	0.000000	0.238066	0.000000	-0.001395	0.000035	0.000000	0.000000
11.504574	21.321753	12.423302	-1.381444	0.935892	2.838165	0.000000	0.158318	0.000000	-0.001364	0.000079	0.000000	0.000000
12.053972	22.497215	11.643920	-0.745768	0.490882	2.902526	0.000000	0.075841	0.000000	-0.001309	0.000121	0.000000	0.000000
12.603370	22.941885	11.332162	-0.058873	0.079837	2.921130	0.000000	-0.007943	0.000000	-0.001232	0.000161	0.000000	0.000000
13.073037	23.006338	11.277026	-0.078888	0.037843	2.917292	0.000000	-0.008010	0.000000	-0.001156	0.000161	0.000000	0.000000
13.542703	23.090088	11.261068	-0.099430	-0.003865	2.913455	0.000000	-0.008010	0.000000	-0.001081	0.000161	0.000000	0.000000
14.012370	23.193133	11.284287	-0.119971	-0.045572	2.909617	0.000000	-0.008010	0.000000	-0.001005	0.000161	0.000000	0.000000
14.203370	23.252293	11.299228	-0.172730	-0.040923	2.908792	0.000000	-0.002453	0.000000	-0.000975	0.000159	0.000000	0.000000
14.752768	23.054091	11.567140	0.531538	-0.449528	2.884432	0.000000	-0.085768	0.000000	-0.000880	0.000188	0.000000	0.000000
15.302166	22.097737	12.298461	1.199331	-0.889259	2.814626	0.000000	-0.167603	0.000000	-0.000769	0.000214	0.000000	0.000000
15.851564	20.448872	13.543829	1.784791	-1.390557	2.700578	0.000000	-0.246549	0.000000	-0.000645	0.000236	0.000000	0.000000
16.400963	18.220697	15.389466	2.247709	-1.988127	2.544254	0.000000	-0.321242	0.000000	-0.000511	0.000254	0.000000	0.000000
16.842081	16.491061	17.021918	1.688323	-1.699187	2.417715	0.000000	-0.252584	0.000000	-0.000401	0.000243	0.000000	0.000000
17.283200	15.219755	18.365409	1.204459	-1.335173	2.320798	0.000000	-0.186782	0.000000	-0.000296	0.000234	0.000000	0.000000
17.724318	14.350187	19.360332	0.774212	-0.911920	2.252426	0.000000	-0.123054	0.000000	-0.000194	0.000228	0.000000	0.000000
18.165437	13.843651	19.962539	0.378426	-0.448200	2.211840	0.000000	-0.060692	0.000000	-0.000094	0.000224	0.000000	0.000000
18.606555	13.677602	20.145304	-0.000522	0.035357	2.198590	0.000000	0.000996	0.000000	0.000004	0.000223	0.000000	0.000000
19.008055	13.689807	20.124924	-0.029877	0.015402	2.198900	0.000000	0.000996	0.000000	0.000094	0.000223	0.000000	0.000000
