
0.398500	21.078872	12.471314	-0.000708	0.055812	3.094849	0.000000	-0.012889	0.000000	-0.003308	0.000076	0.000000	0.000000
0.797000	21.086976	12.439601	-0.018319	0.023009	3.089683	0.000000	-0.013079	0.000000	-0.003278	0.000076	0.000000	0.000000
1.346398	20.759421	12.653539	0.611203	-0.414665	3.057987	0.000000	-0.101902	0.000000	-0.003208	0.000178	0.000000	0.000000
1.895796	19.759374	13.361302	1.198808	-0.881032	2.977854	0.000000	-0.188970	0.000000	-0.003083	0.000277	0.000000	0.000000
2.445194	18.155422	14.611863	1.704181	-1.408359	2.850664	0.000000	-0.272781	0.000000	-0.002905	0.000371	0.000000	0.000000
2.994593	16.057587	16.491756	2.092644	-2.033133	2.678609	0.000000	-0.351891	0.000000	-0.002677	0.000459	0.000000	0.000000
3.435711	14.443298	18.148128	1.582405	-1.709742	2.539291	0.000000	-0.279836	0.000000	-0.002489	0.000394	0.000000	0.000000
3.876830	13.245057	19.486114	1.144236	-1.312280	2.430945	0.000000	-0.211167	0.000000	-0.002328	0.000334	0.000000	0.000000
4.317948	12.409565	20.446390	0.756962	-0.856628	2.352369	0.000000	-0.144842	0.000000	-0.002194	0.000277	0.000000	0.000000
4.759067	11.899664	20.986369	0.403357	-0.362982	2.302692	0.000000	-0.080124	0.000000	-0.002084	0.000223	0.000000	0.000000
5.200185	11.692678	21.082094	0.068120	0.145941	2.281362	0.000000	-0.016379	0.000000	-0.001997	0.000172	0.000000	0.000000
5.628756	11.650071	20.965899	0.031297	0.125180	2.274269	0.000000	-0.016379	0.000000	-0.001923	0.000172	0.000000	0.000000
6.057328	11.639026	20.867500	-0.005526	0.104418	2.267176	0.000000	-0.016379	0.000000	-0.001849	0.000172	0.000000	0.000000
6.485899	11.659543	20.786897	-0.042349	0.083656	2.260082	0.000000	-0.016379	0.000000	-0.001776	0.000172	0.000000	0.000000
6.914471	11.711624	20.724089	-0.079172	0.062895	2.252989	0.000000	-0.016379	0.000000	-0.001702	0.000172	0.000000	0.000000
7.343042	11.795266	20.679077	-0.115995	0.042133	2.245896	0.000000	-0.016379	0.000000	-0.001629	0.000172	0.000000	0.000000
7.771614	11.910472	20.651861	-0.152818	0.021371	2.238802	0.000000	-0.016379	0.000000	-0.001555	0.000172	0.000000	0.000000
8.200185	12.057239	20.642442	-0.189310	0.000094	2.231709	0.000000	-0.016440	0.000000	-0.001481	0.000172	0.000000	0.000000
8.641304	12.376454	20.422933	-0.536975	0.495692	2.238149	0.000000	0.045966	0.000000	-0.001414	0.000136	0.000000	0.000000
9.082422	13.011758	19.774297	-0.908547	0.969321	2.272220	0.000000	0.108882	0.000000	-0.001361	0.000101	0.000000	0.000000
9.523541	13.991434	18.725286	-1.320564	1.399977	2.334299	0.000000	0.173007	0.000000	-0.001325	0.000067	0.000000	0.000000
