
0.398500	20.953537	12.451158	-0.005161	0.056127	3.081813	0.000000	-0.015512	0.000000	-0.002469	0.000057	0.000000	0.000000
0.797000	20.965233	12.419217	-0.023222	0.023463	3.075609	0.000000	-0.015652	0.000000	-0.002446	0.000057	0.000000	0.000000
1.346398	20.645072	12.632394	0.602698	-0.413722	3.042634	0.000000	-0.104037	0.000000	-0.002393	0.000134	0.000000	0.000000
1.895796	19.656069	13.338834	1.187267	-0.879539	2.961486	0.000000	-0.190630	0.000000	-0.002299	0.000207	0.000000	0.000000
2.445194	18.066081	14.587424	1.690368	-1.406222	2.833564	0.000000	-0.273936	0.000000	-0.002166	0.000278	0.000000	0.000000
2.994593	15.984210	16.464576	2.077470	-2.030220	2.661071	0.000000	-0.352521	0.000000	-0.001995	0.000343	0.000000	0.000000
3.435711	14.381758	18.119039	1.570138	-1.707869	2.521393	0.000000	-0.280969	0.000000	-0.001855	0.000295	0.000000	0.000000
3.876830	13.193418	19.455675	1.133917	-1.311076	2.412488	0.000000	-0.212743	0.000000	-0.001735	0.000250	0.000000	0.000000
4.317948	12.366317	20.415210	0.748147	-0.856140	2.333148	0.000000	-0.146879	0.000000	-0.001634	0.000207	0.000000	0.000000
4.759067	11.863659	20.955087	0.395663	-0.363229	2.282493	0.000000	-0.082645	0.000000	-0.001551	0.000167	0.000000	0.000000
5.200185	11.663081	21.051354	0.061102	0.145180	2.259960	0.000000	-0.019390	0.000000	-0.001486	0.000129	0.000000	0.000000
5.628756	11.626515	20.935823	0.024218	0.124393	2.251594	0.000000	-0.019390	0.000000	-0.001430	0.000129	0.000000	0.000000
6.057328	11.621564	20.838110	-0.012665	0.103605	2.243229	0.000000	-0.019390	0.000000	-0.001375	0.000129	0.000000	0.000000
6.485899	11.648226	20.758214	-0.049548	0.082818	2.234863	0.000000	-0.019390	0.000000	-0.001320	0.000129	0.000000	0.000000
6.914471	11.706503	20.696137	-0.086431	0.062030	2.226497	0.000000	-0.019390	0.000000	-0.001264	0.000129	0.000000	0.000000
