
0.398500	21.022572	12.488879	-0.001823	0.056783	3.091762	0.000000	-0.013704	0.000000	-0.003241	0.000075	0.000000	0.000000
0.797000	21.031585	12.456375	-0.019515	0.024037	3.086272	0.000000	-0.013890	0.000000	-0.003211	0.000075	0.000000	0.000000
1.346398	20.706309	12.669434	0.608273	-0.414083	3.054162	0.000000	-0.102601	0.000000	-0.003142	0.000175	0.000000	0.000000
1.895796	19.710345	13.376783	1.194343	-0.880856	2.973681	0.000000	-0.189545	0.000000	-0.003020	0.000272	0.000000	0.000000
2.445194	18.112004	14.627368	1.698485	-1.408576	2.846215	0.000000	-0.273222	0.000000	-0.002845	0.000364	0.000000	0.000000
2.994593	16.020925	16.507725	2.086105	-2.033762	2.673960	0.000000	-0.352191	0.000000	-0.002621	0.000450	0.000000	0.000000
3.435711	14.411823	18.164471	1.577094	-1.709922	2.534484	0.000000	-0.280259	0.000000	-0.002437	0.000386	0.000000	0.000000
3.876830	13.217828	19.502400	1.139880	-1.311969	2.425928	0.000000	-0.211713	0.000000	-0.002280	0.000327	0.000000	0.000000
4.317948	12.385829	20.462189	0.753369	-0.855838	2.347086	0.000000	-0.145516	0.000000	-0.002148	0.000271	0.000000	0.000000
4.759067	11.878821	21.001273	0.400366	-0.361749	2.297084	0.000000	-0.080934	0.000000	-0.002040	0.000219	0.000000	0.000000
5.200185	11.674256	21.095734	0.065590	0.147580	2.275367	0.000000	-0.017332	0.000000	-0.001955	0.000169	0.000000	0.000000
5.628756	11.633837	20.978134	0.028721	0.126822	2.267866	0.000000	-0.017332	0.000000	-0.001882	0.000169	0.000000	0.000000
6.057328	11.625020	20.878326	-0.008147	0.106064	2.260366	0.000000	-0.017332	0.000000	-0.001810	0.000169	0.000000	0.000000
6.485899	11.647804	20.796311	-0.045016	0.085306	2.252866	0.000000	-0.017332	0.000000	-0.001738	0.000169	0.000000	0.000000
6.914471	11.702190	20.732088	-0.081885	0.064547	2.245366	0.000000	-0.017332	0.000000	-0.001665	0.000169	0.000000	0.000000
7.343042	11.788178	20.685658	-0.118754	0.043789	2.237865	0.000000	-0.017332	0.000000	-0.001593	0.000169	0.000000	0.000000
7.771614	11.905768	20.657020	-0.155622	0.023031	2.230365	0.000000	-0.017332	0.000000	-0.001521	0.000169	0.000000	0.000000
8.200185	12.054958	20.646177	-0.192168	0.001769	2.222865	0.000000	-0.017392	0.000000	-0.001449	0.000169	0.000000	0.000000
