
0.398500	21.198408	12.294641	-0.003246	0.049453	3.086806	0.000000	-0.013161	0.000000	-0.001808	0.000038	0.000000	0.000000
0.797000	21.208488	12.268174	-0.021336	0.016558	3.081546	0.000000	-0.013264	0.000000	-0.001793	0.000038	0.000000	0.000000
1.346398	20.881854	12.486751	0.612502	-0.416698	3.049838	0.000000	-0.101875	0.000000	-0.001756	0.000094	0.000000	0.000000
1.895796	19.877995	13.194415	1.204303	-0.878794	2.969833	0.000000	-0.188730	0.000000	-0.001689	0.000148	0.000000	0.000000
2.445194	18.265807	14.440145	1.713444	-1.401712	2.842909	0.000000	-0.272331	0.000000	-0.001594	0.000200	0.000000	0.000000
2.994593	16.155946	16.310163	2.104973	-2.021645	2.671255	0.000000	-0.351238	0.000000	-0.001470	0.000248	0.000000	0.000000
3.435711	14.531397	17.959287	1.592538	-1.704010	2.532215	0.000000	-0.279466	0.000000	-0.001369	0.000213	0.000000	0.000000
3.876830	13.325285	19.294521	1.151909	-1.311749	2.424069	0.000000	-0.210949	0.000000	-0.001282	0.000179	0.000000	0.000000
4.317948	12.483935	20.256649	0.762544	-0.861310	2.345615	0.000000	-0.144774	0.000000	-0.001210	0.000148	0.000000	0.000000
4.759067	11.969907	20.802997	0.407113	-0.372667	2.295984	0.000000	-0.080206	0.000000	-0.001151	0.000118	0.000000	0.000000
5.200185	11.760326	20.909327	0.070040	0.132055	2.274624	0.000000	-0.016574	0.000000	-0.001105	0.000090	0.000000	0.000000
5.628756	11.715986	20.805074	0.033419	0.111201	2.267482	0.000000	-0.016574	0.000000	-0.001067	0.000090	0.000000	0.000000
6.057328	11.703035	20.718696	-0.003202	0.090347	2.260340	0.000000	-0.016574	0.000000	-0.001028	0.000090	0.000000	0.000000
6.485899	11.721474	20.650194	-0.039823	0.069493	2.253198	0.000000	-0.016574	0.000000	-0.000990	0.000090	0.000000	0.000000
6.914471	11.771303	20.599566	-0.076443	0.048639	2.246056	0.000000	-0.016574	0.000000	-0.000951	0.000090	0.000000	0.000000
7.343042	11.852520	20.566813	-0.113064	0.027785	2.238915	0.000000	-0.016574	0.000000	-0.000912	0.000090	0.000000	0.000000
7.771614	11.965127	20.551935	-0.149685	0.006931	2.231773	0.000000	-0.016574	0.000000	-0.000874	0.000090	0.000000	0.000000
8.200185	12.109123	20.554932	-0.186119	-0.014215	2.224631	0.000000	-0.016609	0.000000	-0.000835	0.000090	0.000000	0.000000
8.641304	12.426009	20.348917	-0.534887	0.479520	2.230992	0.000000	0.045631	0.000000	-0.000800	0.000070	0.000000	0.000000
9.082422	13.059918	19.715106	-0.907471	0.951994	2.264902	0.000000	0.108377	0.000000	-0.000774	0.000050	0.000000	0.000000
9.523541	14.039075	18.681606	-1.320458	1.382251	2.326739	0.000000	0.172327	0.000000	-0.000756	0.000031	0.000000	0.000000
9.964659	15.407072	17.294248	-1.792234	1.751208	2.417188	0.000000	0.238188	0.000000	-0.000747	0.000012	0.000000	0.000000
10.405778	17.224816	15.614562	-2.344307	2.042957	2.537253	0.000000	0.306768	0.000000	-0.000746	-0.000007	0.000000	0.000000
10.955176	19.588590	13.714761	-1.933459	1.434886	2.685577	0.000000	0.232425	0.000000	-0.000743	0.000016	0.000000	0.000000
11.504574	21.424959	12.425032	-1.389835	0.926136	2.791884	0.000000	0.154074	0.000000	-0.000728	0.000040	0.000000	0.000000
12.053972	22.607812	11.656104	-0.750763	0.481490	2.854341	0.000000	0.073066	0.000000	-0.000700	0.000062	0.000000	0.000000
12.603370	23.055913	11.354755	-0.060126	0.070169	2.871872	0.000000	-0.009201	0.000000	-0.000660	0.000083	0.000000	0.000000
13.073037	23.121727	11.308509	-0.080286	0.028450	2.867495	0.000000	-0.009236	0.000000	-0.000621	0.000083	0.000000	0.000000
13.542703	23.206744	11.301306	-0.100730	-0.013115	2.863117	0.000000	-0.009236	0.000000	-0.000582	0.000083	0.000000	0.000000
14.012370	23.310964	11.333148	-0.121174	-0.054681	2.858740	0.000000	-0.009236	0.000000	-0.000543	0.000083	0.000000	0.000000
14.203370	23.370635	11.351533	-0.174314	-0.049792	2.857682	0.000000	-0.003753	0.000000	-0.000527	0.000082	0.000000	0.000000
14.752768	23.171977	11.630131	0.533889	-0.460219	2.833091	0.000000	-0.085467	0.000000	-0.000477	0.000098	0.000000	0.000000
15.302166	22.210908	12.374535	1.205438	-0.902511	2.763940	0.000000	-0.165707	0.000000	-0.000419	0.000112	0.000000	0.000000
15.851564	20.553417	13.636287	1.794213	-1.407287	2.651421	0.000000	-0.243090	0.000000	-0.000354	0.000124	0.000000	0.000000
16.400963	18.313323	15.502742	2.259775	-2.009496	2.497474	0.000000	-0.316280	0.000000	-0.000283	0.000134	0.000000	0.000000
16.842081	16.574094	17.153382	1.697857	-1.718749	2.372908	0.000000	-0.248792	0.000000	-0.000225	0.000128	0.000000	0.000000
17.283200	15.295375	18.512953	1.211736	-1.351926	2.277467	0.000000	-0.184094	0.000000	-0.000170	0.000123	0.000000	0.000000
