
0.398500	21.567222	12.281323	0.007512	0.046078	3.117413	0.000000	-0.006576	0.000000	-0.003581	0.000070	0.000000	0.000000
0.797000	21.568607	12.257552	-0.009531	0.012758	3.114765	0.000000	-0.006783	0.000000	-0.003553	0.000071	0.000000	0.000000
1.346398	21.222957	12.480071	0.635168	-0.420123	3.086305	0.000000	-0.096438	0.000000	-0.003483	0.000181	0.000000	0.000000
1.895796	20.188955	13.191381	1.236309	-0.882073	3.008920	0.000000	-0.184431	0.000000	-0.003354	0.000289	0.000000	0.000000
2.445194	18.537512	14.440698	1.752654	-1.405048	2.883943	0.000000	-0.269247	0.000000	-0.003167	0.000391	0.000000	0.000000
2.994593	16.381894	16.314463	2.148777	-2.025237	2.713527	0.000000	-0.349422	0.000000	-0.002925	0.000487	0.000000	0.000000
3.435711	14.723026	17.966041	1.627924	-1.706960	2.575495	0.000000	-0.276450	0.000000	-0.002726	0.000416	0.000000	0.000000
3.876830	13.488476	19.303942	1.181354	-1.314882	2.468837	0.000000	-0.206857	0.000000	-0.002557	0.000350	0.000000	0.000000
4.317948	12.623334	20.268852	0.787324	-0.864501	2.392370	0.000000	-0.139558	0.000000	-0.002417	0.000287	0.000000	0.000000
4.759067	12.089128	20.817982	0.428309	-0.375781	2.345245	0.000000	-0.073808	0.000000	-0.002303	0.000228	0.000000	0.000000
5.200185	11.862101	20.926969	0.088826	0.128706	2.326940	0.000000	-0.008973	0.000000	-0.002215	0.000171	0.000000	0.000000
5.628756	11.801571	20.825572	0.052412	0.107887	2.323021	0.000000	-0.008973	0.000000	-0.002142	0.000171	0.000000	0.000000
6.057328	11.772253	20.742020	0.015997	0.087068	2.319102	0.000000	-0.008973	0.000000	-0.002068	0.000171	0.000000	0.000000
6.485899	11.774147	20.676312	-0.020418	0.066250	2.315183	0.000000	-0.008973	0.000000	-0.001995	0.000171	0.000000	0.000000
6.914471	11.807254	20.628449	-0.056832	0.045431	2.311264	0.000000	-0.008973	0.000000	-0.001921	0.000171	0.000000	0.000000
7.343042	11.871574	20.598430	-0.093247	0.024613	2.307344	0.000000	-0.008973	0.000000	-0.001848	0.000171	0.000000	0.000000
7.771614	11.967106	20.586256	-0.129661	0.003794	2.303425	0.000000	-0.008973	0.000000	-0.001774	0.000171	0.000000	0.000000
8.200185	12.093849	20.591928	-0.165695	-0.017622	2.299506	0.000000	-0.009046	0.000000	-0.001701	0.000171	0.000000	0.000000
8.641304	12.392285	20.388536	-0.513313	0.477008	2.309591	0.000000	0.055105	0.000000	-0.001634	0.000130	0.000000	0.000000
9.082422	13.006304	19.756508	-0.883784	0.950499	2.348099	0.000000	0.119866	0.000000	-0.001586	0.000089	0.000000	0.000000
9.523541	13.963239	18.723858	-1.293594	1.381854	2.415458	0.000000	0.185957	0.000000	-0.001556	0.000050	0.000000	0.000000
9.964659	15.305683	17.336368	-1.760981	1.751944	2.512414	0.000000	0.254112	0.000000	-0.001542	0.000011	0.000000	0.000000
10.405778	17.093386	15.655551	-2.307786	2.045310	2.640045	0.000000	0.325247	0.000000	-0.001546	-0.000028	0.000000	0.000000
10.955176	19.417686	13.753731	-1.898600	1.436267	2.797614	0.000000	0.247544	0.000000	-0.001548	0.000021	0.000000	0.000000
