# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.324240	12.224136	-0.001971	0.046320	3.090211	0.000000	-0.011881	0.000000	-0.001576	0.000032	0.000000	0.000000
0.797000	21.333260	12.200237	-0.020037	0.013301	3.085464	0.000000	-0.011971	0.000000	-0.001563	0.000032	0.000000	0.000000
1.346398	21.002961	12.421409	0.617828	-0.418191	3.054434	0.000000	-0.100723	0.000000	-0.001532	0.000081	0.000000	0.000000
1.895796	19.991186	13.129799	1.213287	-0.878627	2.975027	0.000000	-0.187738	0.000000	-0.001475	0.000128	0.000000	0.000000
2.445194	18.367381	14.374438	1.725461	-1.399875	2.848613	0.000000	-0.271517	0.000000	-0.001392	0.000173	0.000000	0.000000
2.994593	16.243012	16.241474	2.119187	-2.018016	2.677370	0.000000	-0.350615	0.000000	-0.001285	0.000215	0.000000	0.000000
3.435711	14.607075	17.888367	1.604102	-1.702470	2.538644	0.000000	-0.278700	0.000000	-0.001197	0.000184	0.000000	0.000000
3.876830	13.391778	19.223141	1.161231	-1.312242	2.430884	0.000000	-0.210014	0.000000	-0.001122	0.000155	0.000000	0.000000
4.317948	12.543031	20.186597	0.770042	-0.863812	2.352891	0.000000	-0.143659	0.000000	-0.001060	0.000127	0.000000	0.000000
4.759067	12.023061	20.736002	0.413125	-0.377067	2.303802	0.000000	-0.078898	0.000000	-0.001010	0.000101	0.000000	0.000000
5.200185	11.808728	20.846982	0.074806	0.126010	2.283071	0.000000	-0.015054	0.000000	-0.000970	0.000077	0.000000	0.000000
5.628756	11.760250	20.747924	0.038310	0.105125	2.276586	0.000000	-0.015054	0.000000	-0.000938	0.000077	0.000000	0.000000
6.057328	11.743054	20.666767	0.001814	0.084241	2.270101	0.000000	-0.015054	0.000000	-0.000905	0.000077	0.000000	0.000000
6.485899	11.757140	20.603511	-0.034682	0.063357	2.263617	0.000000	-0.015054	0.000000	-0.000872	0.000077	0.000000	0.000000
6.914471	11.802509	20.558156	-0.071178	0.042472	2.257132	0.000000	-0.015054	0.000000	-0.000839	0.000077	0.000000	0.000000
7.343042	11.879159	20.530702	-0.107674	0.021588	2.250648	0.000000	-0.015054	0.000000	-0.000806	0.000077	0.000000	0.000000
7.771614	11.987092	20.521148	-0.144169	0.000703	2.244163	0.000000	-0.015054	0.000000	-0.000773	0.000077	0.000000	0.000000
8.200185	12.126307	20.529496	-0.180499	-0.020441	2.237679	0.000000	-0.015085	0.000000	-0.000741	0.000077	0.000000	0.000000
8.641304	12.438335	20.329220	-0.529457	0.472780	2.244791	0.000000	0.047494	0.000000	-0.000711	0.000058	0.000000	0.000000
9.082422	13.067448	19.701473	-0.901991	0.945037	2.279607	0.000000	0.110600	0.000000	-0.000689	0.000041	0.000000	0.000000
9.523541	14.041659	18.674091	-1.314684	1.375384	2.342511	0.000000	0.174934	0.000000	-0.000675	0.000024	0.000000	0.000000
9.964659	15.404340	17.292640	-1.785911	1.744733	2.434202	0.000000	0.241209	0.000000	-0.000668	0.000007	0.000000	0.000000
10.405778	17.216161	15.618385	-2.337101	2.037111	2.555699	0.000000	0.310228	0.000000	-0.000669	-0.000010	0.000000	0.000000
10.955176	19.571721	13.724663	-1.925794	1.429601	2.705761	0.000000	0.235275	0.000000	-0.000668	0.000011	0.000000	0.000000
