
0.398500	21.071465	12.369942	-0.004394	0.052729	3.083683	0.000000	-0.014433	0.000000	-0.002084	0.000047	0.000000	0.000000
0.797000	21.082507	12.340789	-0.022494	0.019957	3.077913	0.000000	-0.014552	0.000000	-0.002065	0.000047	0.000000	0.000000
1.346398	20.759414	12.556683	0.607263	-0.415189	3.045527	0.000000	-0.103030	0.000000	-0.002021	0.000111	0.000000	0.000000
1.895796	19.763409	13.263670	1.195348	-0.879069	2.964917	0.000000	-0.189732	0.000000	-0.001943	0.000174	0.000000	0.000000
2.445194	18.162841	14.510680	1.701397	-1.403786	2.837474	0.000000	-0.273164	0.000000	-0.001831	0.000233	0.000000	0.000000
2.994593	16.067556	16.384017	2.090673	-2.025658	2.665393	0.000000	-0.351887	0.000000	-0.001687	0.000289	0.000000	0.000000
3.435711	14.454474	18.035632	1.580903	-1.705778	2.526027	0.000000	-0.280248	0.000000	-0.001569	0.000248	0.000000	0.000000
3.876830	13.257599	19.371464	1.142545	-1.311340	2.417486	0.000000	-0.211896	0.000000	-0.001468	0.000210	0.000000	0.000000
4.317948	12.423675	20.332273	0.755028	-0.858745	2.338565	0.000000	-0.145895	0.000000	-0.001384	0.000174	0.000000	0.000000
4.759067	11.915593	20.875443	0.401109	-0.368059	2.288389	0.000000	-0.081514	0.000000	-0.001315	0.000140	0.000000	0.000000
5.200185	11.710747	20.976878	0.065309	0.138435	2.266400	0.000000	-0.018091	0.000000	-0.001260	0.000107	0.000000	0.000000
5.628756	11.670519	20.867143	0.028557	0.117613	2.258600	0.000000	-0.018091	0.000000	-0.001214	0.000107	0.000000	0.000000
6.057328	11.661792	20.775255	-0.008196	0.096791	2.250801	0.000000	-0.018091	0.000000	-0.001168	0.000107	0.000000	0.000000
6.485899	11.684568	20.701215	-0.044948	0.075969	2.243002	0.000000	-0.018091	0.000000	-0.001122	0.000107	0.000000	0.000000
6.914471	11.738846	20.645023	-0.081701	0.055147	2.235202	0.000000	-0.018091	0.000000	-0.001076	0.000107	0.000000	0.000000
7.343042	11.824626	20.606678	-0.118453	0.034324	2.227403	0.000000	-0.018091	0.000000	-0.001030	0.000107	0.000000	0.000000
7.771614	11.941909	20.586181	-0.155206	0.013502	2.219603	0.000000	-0.018091	0.000000	-0.000984	0.000107	0.000000	0.000000
8.200185	12.090693	20.583532	-0.191748	-0.007646	2.211804	0.000000	-0.018130	0.000000	-0.000938	0.000107	0.000000	0.000000
8.641304	12.412434	20.371440	-0.540300	0.486676	2.217414	0.000000	0.043777	0.000000	-0.000896	0.000084	0.000000	0.000000
9.082422	13.051113	19.731174	-0.912909	0.959421	2.250424	0.000000	0.106169	0.000000	-0.000863	0.000062	0.000000	0.000000
9.523541	14.035168	18.691123	-1.326163	1.389622	2.311199	0.000000	0.169740	0.000000	-0.000840	0.000041	0.000000	0.000000
9.964659	15.408408	17.297409	-1.798458	1.758198	2.400414	0.000000	0.235194	0.000000	-0.000827	0.000020	0.000000	0.000000
10.405778	17.231970	15.611840	-2.351377	2.049306	2.519059	0.000000	0.303340	0.000000	-0.000823	-0.000001	0.000000	0.000000
10.955176	19.603840	13.705454	-1.941040	1.440594	2.665659	0.000000	0.229598	0.000000	-0.000816	0.000025	0.000000	0.000000
11.504574	21.448582	12.409627	-1.397407	0.931595	2.770584	0.000000	0.151898	0.000000	-0.000795	0.000050	0.000000	0.000000
12.053972	22.639515	11.634666	-0.757807	0.487076	2.832027	0.000000	0.071578	0.000000	-0.000761	0.000075	0.000000	0.000000
12.603370	23.094848	11.326935	-0.066158	0.076266	2.848928	0.000000	-0.009975	0.000000	-0.000713	0.000098	0.000000	0.000000
13.073037	23.166297	11.275039	-0.086276	0.034396	2.844179	0.000000	-0.010013	0.000000	-0.000667	0.000098	0.000000	0.000000
13.542703	23.256932	11.262318	-0.106701	-0.007309	2.839431	0.000000	-0.010013	0.000000	-0.000621	0.000098	0.000000	0.000000
14.012370	23.366752	11.288771	-0.127126	-0.049014	2.834682	0.000000	-0.010013	0.000000	-0.000575	0.000098	0.000000	0.000000
14.203370	23.428724	11.305024	-0.180356	-0.044274	2.833467	0.000000	-0.004577	0.000000	-0.000556	0.000097	0.000000	0.000000
14.752768	23.235636	11.576780	0.529863	-0.453211	2.808625	0.000000	-0.085524	0.000000	-0.000498	0.000114	0.000000	0.000000
15.302166	22.277755	12.312448	1.203707	-0.893527	2.739645	0.000000	-0.164997	0.000000	-0.000432	0.000128	0.000000	0.000000
15.851564	20.620847	13.562967	1.794899	-1.395708	2.627716	0.000000	-0.241624	0.000000	-0.000358	0.000141	0.000000	0.000000
16.400963	18.378689	15.414915	2.262833	-1.994519	2.474768	0.000000	-0.314083	0.000000	-0.000278	0.000151	0.000000	0.000000
16.842081	16.637387	17.053021	1.699521	-1.705414	2.351040	0.000000	-0.247156	0.000000	-0.000212	0.000145	0.000000	0.000000
17.283200	15.357791	18.401772	1.212077	-1.340820	2.256193	0.000000	-0.182999	0.000000	-0.000150	0.000140	0.000000	0.000000
17.724318	14.482929	19.401330	0.778598	-0.916739	2.189174	0.000000	-0.120874	0.000000	-0.000089	0.000137	0.000000	0.000000
18.165437	13.973853	20.007347	0.379782	-0.451982	2.149240	0.000000	-0.060092	0.000000	-0.000029	0.000136	0.000000	0.000000
18.606555	13.807901	20.192929	-0.002137	0.032808	2.135945	0.000000	0.000025	0.000000	0.000031	0.000136	0.000000	0.000000
19.008055	13.821292	20.174576	-0.031215	0.012903	2.135901	0.000000	0.000025	0.000000	0.000085	0.000136	0.000000	0.000000
19.409555	13.858032	20.172206	-0.060293	-0.007001	2.135856	0.000000	0.000025	0.000000	0.000140	0.000136	0.000000	0.000000
19.709055	13.900644	20.180847	-0.081983	-0.021849	2.135823	0.000000	0.000025	0.000000	0.000181	0.000136	0.000000	0.000000
20.206555	13.987050	20.233788	-0.070602	-0.115009	2.134768	0.000000	-0.007212	0.000000	0.000248	0.000135	0.000000	0.000000
20.647674	14.219591	20.119790	-0.458452	0.372481	2.144763	0.000000	0.052837	0.000000	0.000309	0.000142	0.000000	0.000000
21.088792	14.802027	19.581418	-0.866728	0.843457	2.181347	0.000000	0.113472	0.000000	0.000373	0.000150	0.000000	0.000000
21.529911	15.760308	18.642548	-1.313617	1.277021	2.244928	0.000000	0.175367	0.000000	0.000442	0.000161	0.000000	0.000000
21.971029	17.137124	17.344825	-1.819023	1.653936	2.336212	0.000000	0.239208	0.000000	0.000515	0.000173	0.000000	0.000000
22.412148	18.993810	15.745818	-2.405017	1.957111	2.456211	0.000000	0.305649	0.000000	0.000594	0.000187	0.000000	0.000000
22.961546	21.387125	13.936307	-1.926009	1.355384	2.604523	0.000000	0.233822	0.000000	0.000691	0.000166	0.000000	0.000000
23.510944	23.177924	12.732938	-1.314656	0.847504	2.712219	0.000000	0.157962	0.000000	0.000776	0.000143	0.000000	0.000000
24.060342	24.243147	12.052390	-0.612960	0.398306	2.777441	0.000000	0.079378	0.000000	0.000848	0.000118	0.000000	0.000000
24.609740	24.509587	11.847543	0.130866	-0.023315	2.799064	0.000000	-0.000576	0.000000	0.000905	0.000090	0.000000	0.000000
25.009740	24.411862	11.879561	0.113857	-0.056912	2.798817	0.000000	-0.000529	0.000000	0.000941	0.000090	0.000000	0.000000
25.409740	24.327416	11.938602	0.097259	-0.090692	2.798569	0.000000	-0.000529	0.000000	0.000977	0.000090	0.000000	0.000000
25.809740	24.256248	12.024668	0.080661	-0.124472	2.798322	0.000000	-0.000529	0.000000	0.001013	0.000090	0.000000	0.000000
26.209740	24.198359	12.137757	0.063592	-0.158001	2.798074	0.000000	-0.000474	0.000000	0.001049	0.000090	0.000000	0.000000
26.759138	23.726088	12.549163	0.791113	-0.595117	2.775790	0.000000	-0.080391	0.000000	0.001090	0.000056	0.000000	0.000000
27.308536	22.479798	13.460655	1.464282	-1.073454	2.709935	0.000000	-0.158921	0.000000	0.001111	0.000022	0.000000	0.000000
27.857934	20.545120	14.935364	2.036839	-1.626139	2.601646	0.000000	-0.234709	0.000000	0.001113	-0.000013	0.000000	0.000000
28.407333	18.054995	17.075428	2.469438	-2.291447	2.452791	0.000000	-0.306448	0.000000	0.001097	-0.000048	0.000000	0.000000
28.848451	16.137397	18.964287	1.892904	-1.973834	2.332338	0.000000	-0.240137	0.000000	0.001081	-0.000021	0.000000	0.000000
29.289570	14.690202	20.532451	1.399920	-1.567890	2.240557	0.000000	-0.176386	0.000000	0.001078	0.000006	0.000000	0.000000
29.730688	13.648935	21.710329	0.969301	-1.092367	2.176428	0.000000	-0.114595	0.000000	0.001087	0.000034	0.000000	0.000000
30.171807	12.967207	22.445650	0.581863	-0.568364	2.139240	0.000000	-0.054077	0.000000	0.001108	0.000061	0.000000	0.000000
30.612925	12.614650	22.705775	0.220075	-0.018680	2.128578	0.000000	0.005886	0.000000	0.001141	0.000089	0.000000	0.000000
31.012925	12.451889	22.727768	0.186830	-0.036303	2.130897	0.000000	0.005886	0.000000	0.001177	0.000089	0.000000	0.000000
31.412925	12.315723	22.763860	0.153585	-0.053926	2.133216	0.000000	0.005886	0.000000	0.001212	0.000089	0.000000	0.000000
