
0.398500	21.401752	12.182114	-0.001151	0.044432	3.092381	0.000000	-0.011091	0.000000	-0.001442	0.000028	0.000000	0.000000
0.797000	21.410090	12.159763	-0.019200	0.011336	3.087951	0.000000	-0.011173	0.000000	-0.001431	0.000028	0.000000	0.000000
1.346398	21.077495	12.382508	0.621142	-0.419106	3.057338	0.000000	-0.100014	0.000000	-0.001403	0.000073	0.000000	0.000000
1.895796	20.060810	13.091361	1.218847	-0.878556	2.978298	0.000000	-0.187130	0.000000	-0.001351	0.000116	0.000000	0.000000
2.445194	18.429826	14.335385	1.732881	-1.398817	2.852194	0.000000	-0.271020	0.000000	-0.001275	0.000158	0.000000	0.000000
2.994593	16.296505	16.200688	2.127951	-2.015897	2.681200	0.000000	-0.350238	0.000000	-0.001178	0.000196	0.000000	0.000000
3.435711	14.653549	17.846289	1.611232	-1.701595	2.542666	0.000000	-0.278233	0.000000	-0.001098	0.000168	0.000000	0.000000
3.876830	13.432587	19.180825	1.166981	-1.312576	2.435140	0.000000	-0.209441	0.000000	-0.001030	0.000141	0.000000	0.000000
4.317948	12.579276	20.145107	0.774670	-0.865340	2.357431	0.000000	-0.142973	0.000000	-0.000973	0.000116	0.000000	0.000000
4.759067	12.055637	20.696364	0.416840	-0.379721	2.308674	0.000000	-0.078093	0.000000	-0.000927	0.000092	0.000000	0.000000
5.200185	11.838366	20.810141	0.077757	0.122380	2.288329	0.000000	-0.014117	0.000000	-0.000892	0.000069	0.000000	0.000000
5.628756	11.787326	20.714202	0.041336	0.101477	2.282249	0.000000	-0.014117	0.000000	-0.000862	0.000069	0.000000	0.000000
6.057328	11.767504	20.636179	0.004915	0.080575	2.276170	0.000000	-0.014117	0.000000	-0.000833	0.000069	0.000000	0.000000
6.485899	11.778900	20.576074	-0.031506	0.059672	2.270090	0.000000	-0.014117	0.000000	-0.000803	0.000069	0.000000	0.000000
6.914471	11.821514	20.533885	-0.067926	0.038769	2.264010	0.000000	-0.014117	0.000000	-0.000774	0.000069	0.000000	0.000000
7.343042	11.895345	20.509612	-0.104347	0.017866	2.257930	0.000000	-0.014117	0.000000	-0.000744	0.000069	0.000000	0.000000
7.771614	12.000394	20.503257	-0.140768	-0.003036	2.251850	0.000000	-0.014117	0.000000	-0.000714	0.000069	0.000000	0.000000
8.200185	12.136661	20.514818	-0.177034	-0.024180	2.245770	0.000000	-0.014146	0.000000	-0.000685	0.000069	0.000000	0.000000
8.641304	12.445693	20.317983	-0.526107	0.468747	2.253346	0.000000	0.048643	0.000000	-0.000658	0.000052	0.000000	0.000000
9.082422	13.071846	19.693858	-0.898604	0.940888	2.288720	0.000000	0.111972	0.000000	-0.000639	0.000036	0.000000	0.000000
9.523541	14.042998	18.670122	-1.311112	1.371301	2.352283	0.000000	0.176544	0.000000	-0.000626	0.000020	0.000000	0.000000
9.964659	15.402388	17.292175	-1.781994	1.740896	2.444742	0.000000	0.243075	0.000000	-0.000621	0.000004	0.000000	0.000000
10.405778	17.210540	15.621133	-2.332636	2.033662	2.567123	0.000000	0.312367	0.000000	-0.000622	-0.000011	0.000000	0.000000
10.955176	19.561015	13.731004	-1.921057	1.426471	2.718259	0.000000	0.237036	0.000000	-0.000623	0.000008	0.000000	0.000000
11.504574	21.383742	12.450303	-1.377549	0.918022	2.826815	0.000000	0.157618	0.000000	-0.000613	0.000028	0.000000	0.000000
12.053972	22.553544	11.690379	-0.739435	0.473119	2.890919	0.000000	0.075482	0.000000	-0.000593	0.000047	0.000000	0.000000
12.603370	22.990080	11.398631	-0.050534	0.060964	2.909465	0.000000	-0.007955	0.000000	-0.000562	0.000065	0.000000	0.000000
13.073037	23.046942	11.360911	-0.070775	0.019478	2.905684	0.000000	-0.007986	0.000000	-0.000531	0.000065	0.000000	0.000000
13.542703	23.123042	11.362039	-0.091256	-0.021878	2.901903	0.000000	-0.007986	0.000000	-0.000501	0.000065	0.000000	0.000000
14.012370	23.218381	11.402013	-0.111736	-0.063235	2.898122	0.000000	-0.007986	0.000000	-0.000470	0.000065	0.000000	0.000000
14.203370	23.274401	11.423614	-0.164737	-0.058110	2.897316	0.000000	-0.002423	0.000000	-0.000458	0.000064	0.000000	0.000000
14.752768	23.066991	11.712563	0.540137	-0.470850	2.873122	0.000000	-0.085393	0.000000	-0.000419	0.000078	0.000000	0.000000
15.302166	22.101086	12.470248	1.207926	-0.916190	2.803676	0.000000	-0.166890	0.000000	-0.000373	0.000090	0.000000	0.000000
15.851564	20.443011	13.749126	1.792765	-1.424960	2.690178	0.000000	-0.245509	0.000000	-0.000320	0.000101	0.000000	0.000000
16.400963	18.206631	15.637740	2.254487	-2.032386	2.534584	0.000000	-0.319894	0.000000	-0.000262	0.000110	0.000000	0.000000
16.842081	16.471021	17.307540	1.694880	-1.739122	2.408637	0.000000	-0.251493	0.000000	-0.000214	0.000104	0.000000	0.000000
17.283200	15.193962	18.683633	1.210925	-1.368869	2.312210	0.000000	-0.185909	0.000000	-0.000169	0.000100	0.000000	0.000000
17.724318	14.318595	19.704973	0.780885	-0.937887	2.244234	0.000000	-0.122390	0.000000	-0.000126	0.000096	0.000000	0.000000
18.165437	13.805944	20.326247	0.385612	-0.465295	2.203953	0.000000	-0.060229	0.000000	-0.000085	0.000093	0.000000	0.000000
18.606555	13.633188	20.519889	0.007517	0.027901	2.190919	0.000000	0.001260	0.000000	-0.000044	0.000092	0.000000	0.000000
19.008055	13.638977	20.505346	-0.021935	0.008320	2.191389	0.000000	0.001260	0.000000	-0.000007	0.000092	0.000000	0.000000
19.409555	13.668416	20.506527	-0.051387	-0.011262	2.191858	0.000000	0.001260	0.000000	0.000030	0.000092	0.000000	0.000000
19.709055	13.705776	20.517648	-0.073357	-0.025869	2.192208	0.000000	0.001260	0.000000	0.000057	0.000092	0.000000	0.000000
20.206555	13.784020	20.574708	-0.063090	-0.119851	2.191763	0.000000	-0.006175	0.000000	0.000103	0.000091	0.000000	0.000000
20.647674	14.007799	20.461030	-0.446048	0.376600	2.202551	0.000000	0.055313	0.000000	0.000144	0.000094	0.000000	0.000000
