
0.398500	20.966516	12.441199	-0.005120	0.055727	3.081901	0.000000	-0.015404	0.000000	-0.002411	0.000055	0.000000	0.000000
0.797000	20.978174	12.409586	-0.023191	0.023053	3.075741	0.000000	-0.015541	0.000000	-0.002388	0.000056	0.000000	0.000000
1.346398	20.657741	12.623075	0.603157	-0.413882	3.042827	0.000000	-0.103933	0.000000	-0.002337	0.000130	0.000000	0.000000
1.895796	19.668010	13.329559	1.188121	-0.879460	2.961736	0.000000	-0.190534	0.000000	-0.002246	0.000202	0.000000	0.000000
2.445194	18.076890	14.577932	1.691557	-1.405899	2.833867	0.000000	-0.273851	0.000000	-0.002116	0.000271	0.000000	0.000000
2.994593	15.993563	16.454587	2.078909	-2.029633	2.661422	0.000000	-0.352447	0.000000	-0.001950	0.000335	0.000000	0.000000
3.435711	14.389948	18.108681	1.571313	-1.707590	2.521779	0.000000	-0.280889	0.000000	-0.001813	0.000287	0.000000	0.000000
3.876830	13.200678	19.445199	1.134853	-1.311088	2.412915	0.000000	-0.212653	0.000000	-0.001696	0.000243	0.000000	0.000000
4.317948	12.372840	20.404873	0.748887	-0.856440	2.333620	0.000000	-0.146777	0.000000	-0.001598	0.000202	0.000000	0.000000
4.759067	11.869601	20.945138	0.396240	-0.363806	2.283014	0.000000	-0.082529	0.000000	-0.001517	0.000163	0.000000	0.000000
5.200185	11.668575	21.042027	0.061536	0.144367	2.260537	0.000000	-0.019259	0.000000	-0.001454	0.000126	0.000000	0.000000
5.628756	11.631631	20.927194	0.024668	0.123575	2.252230	0.000000	-0.019259	0.000000	-0.001400	0.000126	0.000000	0.000000
6.057328	11.626288	20.830184	-0.012200	0.102783	2.243922	0.000000	-0.019259	0.000000	-0.001346	0.000126	0.000000	0.000000
6.485899	11.652545	20.750995	-0.049068	0.081991	2.235614	0.000000	-0.019259	0.000000	-0.001292	0.000126	0.000000	0.000000
6.914471	11.710403	20.689627	-0.085935	0.061199	2.227307	0.000000	-0.019259	0.000000	-0.001239	0.000126	0.000000	0.000000
7.343042	11.799863	20.646082	-0.122803	0.040407	2.218999	0.000000	-0.019259	0.000000	-0.001185	0.000126	0.000000	0.000000
