
0.398500	20.913602	12.493241	-0.004928	0.057729	3.082639	0.000000	-0.015686	0.000000	-0.002757	0.000065	0.000000	0.000000
0.797000	20.925127	12.459982	-0.022915	0.025101	3.076363	0.000000	-0.015843	0.000000	-0.002731	0.000065	0.000000	0.000000
1.346398	20.605384	12.671947	0.601644	-0.413142	3.043273	0.000000	-0.104242	0.000000	-0.002672	0.000150	0.000000	0.000000
1.895796	19.618266	13.378306	1.184930	-0.879976	2.961999	0.000000	-0.190844	0.000000	-0.002567	0.000233	0.000000	0.000000
2.445194	18.031492	14.627940	1.686918	-1.407702	2.833942	0.000000	-0.274157	0.000000	-0.002417	0.000311	0.000000	0.000000
2.994593	15.953929	16.507325	2.073156	-2.032841	2.661308	0.000000	-0.352745	0.000000	-0.002226	0.000384	0.000000	0.000000
3.435711	14.354996	18.163448	1.566612	-1.709158	2.521525	0.000000	-0.281169	0.000000	-0.002068	0.000330	0.000000	0.000000
3.876830	13.169427	19.500675	1.131157	-1.311133	2.412518	0.000000	-0.212946	0.000000	-0.001934	0.000280	0.000000	0.000000
4.317948	12.344479	20.459711	0.746024	-0.854963	2.333076	0.000000	-0.147086	0.000000	-0.001821	0.000233	0.000000	0.000000
4.759067	11.843453	20.998022	0.394080	-0.360873	2.282318	0.000000	-0.082859	0.000000	-0.001728	0.000188	0.000000	0.000000
5.200185	11.644065	21.091725	0.060021	0.148542	2.259681	0.000000	-0.019620	0.000000	-0.001654	0.000146	0.000000	0.000000
5.628756	11.608450	20.973304	0.023082	0.127774	2.251210	0.000000	-0.019620	0.000000	-0.001592	0.000146	0.000000	0.000000
6.057328	11.604496	20.872684	-0.013856	0.107006	2.242739	0.000000	-0.019620	0.000000	-0.001529	0.000146	0.000000	0.000000
6.485899	11.632203	20.789865	-0.050795	0.086238	2.234268	0.000000	-0.019620	0.000000	-0.001467	0.000146	0.000000	0.000000
6.914471	11.691573	20.724847	-0.087734	0.065471	2.225797	0.000000	-0.019620	0.000000	-0.001405	0.000146	0.000000	0.000000
7.343042	11.782604	20.677629	-0.124672	0.044703	2.217326	0.000000	-0.019620	0.000000	-0.001342	0.000146	0.000000	0.000000
7.771614	11.905297	20.648213	-0.161611	0.023935	2.208855	0.000000	-0.019620	0.000000	-0.001280	0.000146	0.000000	0.000000
8.200185	12.059650	20.636599	-0.198277	0.002745	2.200383	0.000000	-0.019670	0.000000	-0.001217	0.000146	0.000000	0.000000
8.641304	12.386924	20.414815	-0.546351	0.498176	2.205234	0.000000	0.041935	0.000000	-0.001159	0.000116	0.000000	0.000000
9.082422	13.030833	19.764102	-0.918751	0.971524	2.237348	0.000000	0.104005	0.000000	-0.001115	0.000087	0.000000	0.000000
9.523541	14.020044	18.713306	-1.332053	1.401796	2.297084	0.000000	0.167229	0.000000	-0.001082	0.000060	0.000000	0.000000
9.964659	15.398594	17.309022	-1.804654	1.769910	2.385103	0.000000	0.232309	0.000000	-0.001062	0.000033	0.000000	0.000000
10.405778	17.227853	15.613518	-2.358306	2.060186	2.502383	0.000000	0.300071	0.000000	-0.001053	0.000006	0.000000	0.000000
10.955176	19.607933	13.695917	-1.948979	1.450255	2.647331	0.000000	0.226886	0.000000	-0.001041	0.000039	0.000000	0.000000
11.504574	21.461710	12.389843	-1.405819	0.940698	2.750920	0.000000	0.149789	0.000000	-0.001010	0.000072	0.000000	0.000000
12.053972	22.661889	11.604903	-0.766119	0.496245	2.811366	0.000000	0.070110	0.000000	-0.000962	0.000103	0.000000	0.000000
12.603370	23.126046	11.286774	-0.073799	0.086133	2.827626	0.000000	-0.010778	0.000000	-0.000898	0.000132	0.000000	0.000000
13.073037	23.204594	11.225752	-0.093830	0.044004	2.822480	0.000000	-0.010825	0.000000	-0.000836	0.000132	0.000000	0.000000
13.542703	23.302322	11.204106	-0.114249	0.002085	2.817333	0.000000	-0.010825	0.000000	-0.000774	0.000132	0.000000	0.000000
14.012370	23.419229	11.221836	-0.134667	-0.039835	2.812187	0.000000	-0.010825	0.000000	-0.000712	0.000132	0.000000	0.000000
14.203370	23.484109	11.234634	-0.187945	-0.035339	2.810805	0.000000	-0.005439	0.000000	-0.000687	0.000130	0.000000	0.000000
14.752768	23.298345	11.495383	0.524221	-0.441997	2.785668	0.000000	-0.085666	0.000000	-0.000610	0.000151	0.000000	0.000000
15.302166	22.345422	12.217131	1.200405	-0.879260	2.716789	0.000000	-0.164414	0.000000	-0.000522	0.000169	0.000000	0.000000
15.851564	20.690758	13.449853	1.794171	-1.377399	2.605355	0.000000	-0.240327	0.000000	-0.000425	0.000184	0.000000	0.000000
16.400963	18.447966	15.278898	2.264737	-1.970903	2.453288	0.000000	-0.312096	0.000000	-0.000320	0.000195	0.000000	0.000000
16.842081	16.705624	16.897181	1.700037	-1.684282	2.330302	0.000000	-0.245695	0.000000	-0.000236	0.000188	0.000000	0.000000
17.283200	15.426170	18.228743	1.211256	-1.323131	2.235966	0.000000	-0.182053	0.000000	-0.000154	0.000183	0.000000	0.000000
17.724318	14.552644	19.214509	0.776399	-0.903276	2.169235	0.000000	-0.120432	0.000000	-0.000074	0.000181	0.000000	0.000000
18.165437	14.046158	19.810738	0.376106	-0.443338	2.129366	0.000000	-0.060149	0.000000	0.000006	0.000180	0.000000	0.000000
18.606555	13.884166	19.990969	-0.007471	0.036259	2.115917	0.000000	-0.000532	0.000000	0.000085	0.000181	0.000000	0.000000
19.008055	13.901777	19.969927	-0.036391	0.016149	2.115631	0.000000	-0.000532	0.000000	0.000158	0.000181	0.000000	0.000000
19.409555	13.942610	19.965033	-0.065310	-0.003962	2.115344	0.000000	-0.000532	0.000000	0.000230	0.000181	0.000000	0.000000
19.709055	13.988191	19.971899	-0.086883	-0.018963	2.115131	0.000000	-0.000532	0.000000	0.000284	0.000181	0.000000	0.000000
20.206555	14.079289	20.021898	-0.075026	-0.111601	2.113787	0.000000	-0.007693	0.000000	0.000374	0.000180	0.000000	0.000000
20.647674	14.316721	19.907350	-0.465139	0.370314	2.123433	0.000000	0.051827	0.000000	0.000456	0.000190	0.000000	0.000000
21.088792	14.906174	19.373322	-0.875981	0.835811	2.159432	0.000000	0.111922	0.000000	0.000542	0.000203	0.000000	0.000000
21.529911	15.873912	18.443494	-1.325853	1.264238	2.222184	0.000000	0.173259	0.000000	0.000635	0.000217	0.000000	0.000000
21.971029	17.263053	17.159111	-1.834795	1.636584	2.312386	0.000000	0.236520	0.000000	0.000735	0.000235	0.000000	0.000000
22.412148	19.135491	15.577146	-2.424849	1.935809	2.431038	0.000000	0.302326	0.000000	0.000842	0.000254	0.000000	0.000000
22.961546	21.548624	13.787797	-1.941982	1.339768	2.577712	0.000000	0.231311	0.000000	0.000974	0.000226	0.000000	0.000000
23.510944	23.354356	12.598967	-1.325655	0.836497	2.684233	0.000000	0.156306	0.000000	0.001090	0.000193	0.000000	0.000000
24.060342	24.428584	11.928339	-0.618213	0.391148	2.748764	0.000000	0.078605	0.000000	0.001186	0.000157	0.000000	0.000000
24.609740	24.697463	11.729480	0.131731	-0.027120	2.770191	0.000000	-0.000451	0.000000	0.001262	0.000119	0.000000	0.000000
25.009740	24.599129	11.764624	0.114679	-0.060993	2.769989	0.000000	-0.000386	0.000000	0.001310	0.000119	0.000000	0.000000
25.409740	24.513975	11.827069	0.098205	-0.095119	2.769787	0.000000	-0.000386	0.000000	0.001357	0.000119	0.000000	0.000000
25.809740	24.442002	11.916815	0.081730	-0.129246	2.769585	0.000000	-0.000386	0.000000	0.001405	0.000119	0.000000	0.000000
26.209740	24.383209	12.033862	0.064600	-0.163029	2.769383	0.000000	-0.000312	0.000000	0.001453	0.000119	0.000000	0.000000
26.759138	23.906529	12.449347	0.798094	-0.597553	2.747420	0.000000	-0.079341	0.000000	0.001505	0.000072	0.000000	0.000000
27.308536	22.649486	13.362185	1.476752	-1.073474	2.682376	0.000000	-0.157001	0.000000	0.001532	0.000025	0.000000	0.000000
27.857934	20.698459	14.835609	2.053929	-1.623753	2.575375	0.000000	-0.231953	0.000000	0.001532	-0.000024	0.000000	0.000000
28.407333	18.187532	16.971681	2.489952	-2.286505	2.428263	0.000000	-0.302902	0.000000	0.001506	-0.000071	0.000000	0.000000
28.848451	16.253471	18.857774	1.909515	-1.972229	2.309233	0.000000	-0.237219	0.000000	0.001483	-0.000034	0.000000	0.000000
29.289570	14.793181	20.425912	1.413082	-1.569415	2.218618	0.000000	-0.174027	0.000000	0.001476	0.000003	0.000000	0.000000
29.730688	13.741593	21.606499	0.979610	-1.096944	2.155410	0.000000	-0.112768	0.000000	0.001486	0.000040	0.000000	0.000000
30.171807	13.051852	22.347135	0.589783	-0.575783	2.118909	0.000000	-0.052761	0.000000	0.001512	0.000078	0.000000	0.000000
30.612925	12.693228	22.614941	0.225863	-0.028442	2.108708	0.000000	0.006719	0.000000	0.001555	0.000117	0.000000	0.000000
31.012925	12.525786	22.644775	0.192743	-0.046144	2.111350	0.000000	0.006719	0.000000	0.001601	0.000117	0.000000	0.000000
31.412925	12.384839	22.688771	0.159622	-0.063845	2.113991	0.000000	0.006719	0.000000	0.001648	0.000117	0.000000	0.000000
31.812925	12.270390	22.746928	0.126502	-0.081547	2.116632	0.000000	0.006719	0.000000	0.001695	0.000117	0.000000	0.000000
32.212925	12.182435	22.819249	0.092986	-0.098470	2.119273	0.000000	0.006788	0.000000	0.001741	0.000117	0.000000	0.000000
32.654044	12.251696	22.660833	-0.250526	0.456252	2.135375	0.000000	0.066552	0.000000	0.001802	0.000161	0.000000	0.000000
33.095162	12.627823	22.020147	-0.605210	0.990734	2.177960	0.000000	0.127055	0.000000	0.001884	0.000207	0.000000	0.000000
33.536281	13.327589	20.925616	-0.986875	1.481254	2.247500	0.000000	0.188969	0.000000	0.001986	0.000256	0.000000	0.000000
33.977399	14.382188	19.425809	-1.412533	1.906038	2.344768	0.000000	0.252981	0.000000	0.002110	0.000308	0.000000	0.000000
34.418518	15.838642	17.587281	-1.899753	2.244666	2.470846	0.000000	0.319584	0.000000	0.002258	0.000362	0.000000	0.000000
34.967916	17.717401	15.501242	-1.499942	1.573959	2.626580	0.000000	0.247137	0.000000	0.002437	0.000288	0.000000	0.000000
35.517314	19.097284	14.088426	-0.996994	1.012284	2.741321	0.000000	0.170425	0.000000	0.002574	0.000210	0.000000	0.000000
