
0.398500	21.729419	12.211471	0.010013	0.042579	3.123932	0.000000	-0.004655	0.000000	-0.003595	0.000068	0.000000	0.000000
0.797000	21.728756	12.190559	-0.006876	0.009083	3.122051	0.000000	-0.004863	0.000000	-0.003568	0.000068	0.000000	0.000000
1.346398	21.377374	12.416136	0.642887	-0.422048	3.094581	0.000000	-0.094763	0.000000	-0.003500	0.000179	0.000000	0.000000
1.895796	20.332337	13.128665	1.248562	-0.882380	3.018044	0.000000	-0.183029	0.000000	-0.003372	0.000287	0.000000	0.000000
2.445194	18.665312	14.377447	1.768601	-1.403760	2.893757	0.000000	-0.268142	0.000000	-0.003186	0.000390	0.000000	0.000000
2.994593	16.490636	16.248882	2.167325	-2.022262	2.723863	0.000000	-0.348634	0.000000	-0.002945	0.000487	0.000000	0.000000
3.435711	14.817021	17.898678	1.642960	-1.705917	2.586238	0.000000	-0.275394	0.000000	-0.002746	0.000415	0.000000	0.000000
3.876830	13.570493	19.236534	1.193572	-1.315823	2.480107	0.000000	-0.205525	0.000000	-0.002578	0.000348	0.000000	0.000000
4.317948	12.695612	20.203137	0.797267	-0.867385	2.404292	0.000000	-0.137936	0.000000	-0.002438	0.000285	0.000000	0.000000
4.759067	12.153471	20.755625	0.436419	-0.380480	2.357951	0.000000	-0.071877	0.000000	-0.002326	0.000225	0.000000	0.000000
5.200185	11.919963	20.869485	0.095472	0.122393	2.340572	0.000000	-0.006714	0.000000	-0.002239	0.000168	0.000000	0.000000
5.628756	11.853679	20.773510	0.059190	0.101549	2.337622	0.000000	-0.006714	0.000000	-0.002167	0.000168	0.000000	0.000000
6.057328	11.818494	20.695401	0.022909	0.080706	2.334673	0.000000	-0.006714	0.000000	-0.002095	0.000168	0.000000	0.000000
6.485899	11.814407	20.635158	-0.013373	0.059862	2.331724	0.000000	-0.006714	0.000000	-0.002022	0.000168	0.000000	0.000000
6.914471	11.841420	20.592780	-0.049655	0.039019	2.328774	0.000000	-0.006714	0.000000	-0.001950	0.000168	0.000000	0.000000
7.343042	11.899530	20.568268	-0.085937	0.018175	2.325825	0.000000	-0.006714	0.000000	-0.001878	0.000168	0.000000	0.000000
7.771614	11.988740	20.561622	-0.122219	-0.002668	2.322875	0.000000	-0.006714	0.000000	-0.001806	0.000168	0.000000	0.000000
8.200185	12.109047	20.572844	-0.158112	-0.024122	2.319926	0.000000	-0.006788	0.000000	-0.001734	0.000168	0.000000	0.000000
8.641304	12.400850	20.375369	-0.505805	0.470143	2.331123	0.000000	0.057888	0.000000	-0.001669	0.000126	0.000000	0.000000
9.082422	13.008154	19.749447	-0.876016	0.943574	2.370983	0.000000	0.123206	0.000000	-0.001623	0.000084	0.000000	0.000000
9.523541	13.957994	18.722821	-1.285220	1.375175	2.439947	0.000000	0.189892	0.000000	-0.001595	0.000044	0.000000	0.000000
9.964659	15.292644	17.341005	-1.751627	1.745809	2.538780	0.000000	0.258684	0.000000	-0.001584	0.000004	0.000000	0.000000
