
0.398500	21.655462	12.049599	0.001652	0.038392	3.099658	0.000000	-0.008531	0.000000	-0.001039	0.000019	0.000000	0.000000
0.797000	21.661479	12.032198	-0.016334	0.005044	3.096251	0.000000	-0.008591	0.000000	-0.001032	0.000019	0.000000	0.000000
1.346398	21.321240	12.260018	0.632096	-0.422100	3.066986	0.000000	-0.097726	0.000000	-0.001012	0.000051	0.000000	0.000000
1.895796	20.288385	12.970459	1.237130	-0.878463	2.989128	0.000000	-0.185176	0.000000	-0.000976	0.000082	0.000000	0.000000
2.445194	18.633827	14.212699	1.757222	-1.395633	2.864019	0.000000	-0.269433	0.000000	-0.000922	0.000112	0.000000	0.000000
2.994593	16.471165	16.072729	2.156662	-2.009411	2.693816	0.000000	-0.349044	0.000000	-0.000852	0.000140	0.000000	0.000000
3.435711	14.805223	17.714418	1.634582	-1.699019	2.555887	0.000000	-0.276742	0.000000	-0.000795	0.000120	0.000000	0.000000
3.876830	13.565708	19.048366	1.185818	-1.313808	2.449114	0.000000	-0.207602	0.000000	-0.000747	0.000100	0.000000	0.000000
4.317948	12.697443	20.015403	0.789840	-0.870323	2.372312	0.000000	-0.140766	0.000000	-0.000707	0.000082	0.000000	0.000000
4.759067	12.161777	20.572637	0.429023	-0.388233	2.324627	0.000000	-0.075493	0.000000	-0.000674	0.000065	0.000000	0.000000
5.200185	11.934866	20.695348	0.087446	0.110817	2.305531	0.000000	-0.011086	0.000000	-0.000650	0.000048	0.000000	0.000000
5.628756	11.875419	20.609346	0.051263	0.089855	2.300759	0.000000	-0.011086	0.000000	-0.000629	0.000048	0.000000	0.000000
6.057328	11.846987	20.541312	0.015079	0.068892	2.295987	0.000000	-0.011086	0.000000	-0.000608	0.000048	0.000000	0.000000
6.485899	11.849570	20.491246	-0.021105	0.047929	2.291216	0.000000	-0.011086	0.000000	-0.000588	0.000048	0.000000	0.000000
6.914471	11.883167	20.459148	-0.057289	0.026966	2.286444	0.000000	-0.011086	0.000000	-0.000567	0.000048	0.000000	0.000000
7.343042	11.947779	20.445019	-0.093473	0.006003	2.281672	0.000000	-0.011086	0.000000	-0.000547	0.000048	0.000000	0.000000
7.771614	12.043405	20.448858	-0.129656	-0.014960	2.276900	0.000000	-0.011086	0.000000	-0.000526	0.000048	0.000000	0.000000
8.200185	12.170047	20.470665	-0.165726	-0.036101	2.272128	0.000000	-0.011108	0.000000	-0.000506	0.000048	0.000000	0.000000
8.641304	12.469298	20.284773	-0.515166	0.455952	2.281202	0.000000	0.052366	0.000000	-0.000487	0.000036	0.000000	0.000000
9.082422	13.085781	19.672113	-0.887545	0.927784	2.318382	0.000000	0.116420	0.000000	-0.000474	0.000023	0.000000	0.000000
9.523541	14.046944	18.659857	-1.299442	1.358467	2.384081	0.000000	0.181767	0.000000	-0.000467	0.000012	0.000000	0.000000
9.964659	15.395583	17.292902	-1.769198	1.728897	2.479029	0.000000	0.249131	0.000000	-0.000464	-0.000000	0.000000	0.000000
10.405778	17.191747	15.631878	-2.318042	2.022930	2.604278	0.000000	0.319309	0.000000	-0.000467	-0.000012	0.000000	0.000000
10.955176	19.525621	13.752957	-1.905598	1.416680	2.758898	0.000000	0.242750	0.000000	-0.000469	0.000003	0.000000	0.000000
11.504574	21.331370	12.482803	-1.362280	0.908501	2.870237	0.000000	0.162005	0.000000	-0.000463	0.000018	0.000000	0.000000
12.053972	22.484978	11.733491	-0.725402	0.463211	2.936375	0.000000	0.078466	0.000000	-0.000450	0.000032	0.000000	0.000000
12.603370	22.907216	11.453153	-0.038700	0.049985	2.956172	0.000000	-0.006426	0.000000	-0.000428	0.000046	0.000000	0.000000
13.073037	22.953040	11.425601	-0.059051	0.008776	2.953121	0.000000	-0.006450	0.000000	-0.000407	0.000046	0.000000	0.000000
13.542703	23.018152	11.436665	-0.079584	-0.032333	2.950070	0.000000	-0.006450	0.000000	-0.000385	0.000046	0.000000	0.000000
14.012370	23.102552	11.486345	-0.100118	-0.073443	2.947020	0.000000	-0.006450	0.000000	-0.000364	0.000046	0.000000	0.000000
14.203370	23.154078	11.511782	-0.152953	-0.068030	2.946523	0.000000	-0.000787	0.000000	-0.000355	0.000045	0.000000	0.000000
14.752768	22.935935	11.813117	0.547763	-0.483604	2.922811	0.000000	-0.085316	0.000000	-0.000327	0.000056	0.000000	0.000000
15.302166	21.964182	12.586767	1.210864	-0.932660	2.852990	0.000000	-0.168374	0.000000	-0.000294	0.000066	0.000000	0.000000
15.851564	20.305552	13.886294	1.790810	-1.446287	2.738267	0.000000	-0.248528	0.000000	-0.000255	0.000074	0.000000	0.000000
16.400963	18.073954	15.801669	2.247767	-2.060046	2.580619	0.000000	-0.324396	0.000000	-0.000212	0.000082	0.000000	0.000000
16.842081	16.342957	17.494627	1.691053	-1.763735	2.452948	0.000000	-0.254864	0.000000	-0.000178	0.000077	0.000000	0.000000
17.283200	15.068076	18.890671	1.209785	-1.389314	2.355289	0.000000	-0.188182	0.000000	-0.000145	0.000073	0.000000	0.000000
17.724318	14.192544	19.927870	0.782385	-0.953259	2.286558	0.000000	-0.123590	0.000000	-0.000113	0.000069	0.000000	0.000000
18.165437	13.677380	20.560208	0.389821	-0.474913	2.245993	0.000000	-0.060369	0.000000	-0.000083	0.000067	0.000000	0.000000
18.606555	13.499646	20.759631	0.014625	0.024465	2.233143	0.000000	0.002178	0.000000	-0.000054	0.000065	0.000000	0.000000
19.008055	13.499846	20.747756	-0.015123	0.005113	2.233991	0.000000	0.002178	0.000000	-0.000028	0.000065	0.000000	0.000000
19.409555	13.523933	20.751420	-0.044871	-0.014239	2.234839	0.000000	0.002178	0.000000	-0.000002	0.000065	0.000000	0.000000
19.709055	13.557457	20.764272	-0.067061	-0.028675	2.235472	0.000000	0.002178	0.000000	0.000018	0.000065	0.000000	0.000000
20.206555	13.629762	20.824216	-0.057672	-0.123246	2.235476	0.000000	-0.005407	0.000000	0.000050	0.000065	0.000000	0.000000
20.647674	13.847151	20.710641	-0.436939	0.379762	2.246858	0.000000	0.057185	0.000000	0.000079	0.000067	0.000000	0.000000
21.088792	14.406466	20.159098	-0.835669	0.865927	2.285963	0.000000	0.120413	0.000000	0.000109	0.000069	0.000000	0.000000
21.529911	15.332619	19.194051	-1.271618	1.313682	2.353227	0.000000	0.184977	0.000000	0.000141	0.000072	0.000000	0.000000
21.971029	16.666859	17.858306	-1.764203	1.703163	2.449396	0.000000	0.251594	0.000000	0.000173	0.000076	0.000000	0.000000
22.412148	18.468612	16.211119	-2.335211	2.016956	2.575538	0.000000	0.320984	0.000000	0.000208	0.000081	0.000000	0.000000
22.961546	20.792793	14.344910	-1.870793	1.399351	2.731277	0.000000	0.245294	0.000000	0.000251	0.000074	0.000000	0.000000
23.510944	22.532700	13.100527	-1.277854	0.878631	2.844212	0.000000	0.165373	0.000000	0.000289	0.000065	0.000000	0.000000
24.060342	23.568801	12.391815	-0.597126	0.418745	2.912396	0.000000	0.082599	0.000000	0.000322	0.000056	0.000000	0.000000
24.609740	23.829913	12.169706	0.124630	-0.012150	2.934652	0.000000	-0.001598	0.000000	0.000350	0.000045	0.000000	0.000000
25.009740	23.737150	12.192519	0.107430	-0.044952	2.934002	0.000000	-0.001579	0.000000	0.000368	0.000045	0.000000	0.000000
25.409740	23.658025	12.241630	0.090384	-0.077826	2.933352	0.000000	-0.001579	0.000000	0.000386	0.000045	0.000000	0.000000
25.809740	23.592536	12.317040	0.073338	-0.110699	2.932703	0.000000	-0.001579	0.000000	0.000404	0.000045	0.000000	0.000000
26.209740	23.540683	12.418748	0.056108	-0.143467	2.932053	0.000000	-0.001556	0.000000	0.000422	0.000045	0.000000	0.000000
26.759138	23.088244	12.818134	0.762691	-0.587652	2.908044	0.000000	-0.085647	0.000000	0.000443	0.000031	0.000000	0.000000
27.308536	21.883860	13.725036	1.416882	-1.072531	2.838182	0.000000	-0.168261	0.000000	0.000457	0.000017	0.000000	0.000000
27.857934	20.010266	15.202255	1.973738	-1.631678	2.723673	0.000000	-0.247972	0.000000	0.000462	0.000003	0.000000	0.000000
28.407333	17.596175	17.352081	2.395001	-2.303811	2.566492	0.000000	-0.323406	0.000000	0.000460	-0.000012	0.000000	0.000000
28.848451	15.737978	19.247834	1.832697	-1.977505	2.439188	0.000000	-0.254278	0.000000	0.000457	-0.000000	0.000000	0.000000
29.289570	14.338448	20.815507	1.351703	-1.563147	2.341743	0.000000	-0.187926	0.000000	0.000460	0.000011	0.000000	0.000000
29.730688	13.335252	21.985547	0.930912	-1.079433	2.273075	0.000000	-0.123662	0.000000	0.000467	0.000023	0.000000	0.000000
30.171807	12.683707	22.706039	0.551582	-0.547825	2.232422	0.000000	-0.060770	0.000000	0.000480	0.000035	0.000000	0.000000
30.612925	12.354795	22.945013	0.196703	0.008290	2.219332	0.000000	0.001467	0.000000	0.000498	0.000047	0.000000	0.000000
31.012925	12.210884	22.945355	0.163074	-0.009144	2.219900	0.000000	0.001467	0.000000	0.000517	0.000047	0.000000	0.000000
31.412925	12.093876	22.959644	0.129445	-0.026579	2.220468	0.000000	0.001467	0.000000	0.000536	0.000047	0.000000	0.000000
31.812925	12.003772	22.987881	0.095816	-0.044013	2.221036	0.000000	0.001467	0.000000	0.000555	0.000047	0.000000	0.000000
32.212925	11.940570	23.030065	0.062060	-0.061186	2.221604	0.000000	0.001491	0.000000	0.000574	0.000047	0.000000	0.000000
32.654044	12.034803	22.836633	-0.276452	0.498059	2.235964	0.000000	0.063782	0.000000	0.000598	0.000062	0.000000	0.000000
33.095162	12.432001	22.157755	-0.627282	1.035210	2.277926	0.000000	0.126782	0.000000	0.000628	0.000077	0.000000	0.000000
33.536281	13.149861	21.023548	-1.006056	1.526433	2.347957	0.000000	0.191189	0.000000	0.000666	0.000094	0.000000	0.000000
33.977399	14.220363	19.484332	-1.429647	1.949934	2.446833	0.000000	0.257719	0.000000	0.000711	0.000111	0.000000	0.000000
34.418518	15.691196	17.608397	-1.916455	2.286390	2.575654	0.000000	0.327034	0.000000	0.000764	0.000129	0.000000	0.000000
34.967916	17.592711	15.479402	-1.524610	1.610947	2.734682	0.000000	0.251273	0.000000	0.000828	0.000104	0.000000	0.000000
35.517314	19.003276	14.027416	-1.028003	1.047057	2.850849	0.000000	0.171178	0.000000	0.000878	0.000077	0.000000	0.000000
36.066712	19.825964	13.151891	-0.460756	0.555675	2.922150	0.000000	0.088130	0.000000	0.000913	0.000049	0.000000	0.000000
36.616110	20.004240	12.792201	0.138154	0.102773	2.947356	0.000000	0.003562	0.000000	0.000932	0.000020	0.000000	0.000000
37.082610	19.886750	12.713304	0.114046	0.066136	2.949032	0.000000	0.003613	0.000000	0.000942	0.000020	0.000000	0.000000
37.549110	19.791431	12.668791	0.090283	0.029282	2.950709	0.000000	0.003613	0.000000	0.000951	0.000020	0.000000	0.000000
38.015610	19.718282	12.658664	0.066520	-0.007573	2.952385	0.000000	0.003613	0.000000	0.000961	0.000020	0.000000	0.000000
38.482110	19.667305	12.682922	0.042757	-0.044427	2.954061	0.000000	0.003613	0.000000	0.000970	0.000020	0.000000	0.000000
38.948610	19.638498	12.741565	0.018994	-0.081281	2.955737	0.000000	0.003613	0.000000	0.000979	0.000020	0.000000	0.000000
39.415110	19.631862	12.834593	-0.004769	-0.118136	2.957413	0.000000	0.003613	0.000000	0.000989	0.000020	0.000000	0.000000
39.616110	19.646516	12.878280	-0.053244	-0.108938	2.958940	0.000000	0.009371	0.000000	0.000993	0.000022	0.000000	0.000000
40.165508	19.382191	13.246188	0.531589	-0.564554	2.940697	0.000000	-0.075673	0.000000	0.000997	-0.000009	0.000000	0.000000
40.714906	18.491698	14.133234	1.079895	-1.059268	2.876039	0.000000	-0.159412	0.000000	0.000983	-0.000040	0.000000	0.000000
41.264304	17.036227	15.600848	1.553997	-1.627340	2.766081	0.000000	-0.240401	0.000000	0.000953	-0.000071	0.000000	0.000000
41.813703	15.115791	17.750665	1.921318	-2.308109	2.612720	0.000000	-0.317243	0.000000	0.000906	-0.000100	0.000000	0.000000
42.254821	13.636639	19.644671	1.443653	-1.968915	2.488412	0.000000	-0.246953	0.000000	0.000866	-0.000078	0.000000	0.000000
42.695940	12.549567	21.199067	1.029762	-1.541725	2.394510	0.000000	-0.179312	0.000000	0.000837	-0.000056	0.000000	0.000000
43.137058	11.806146	22.344881	0.661746	-1.046127	2.329971	0.000000	-0.113662	0.000000	0.000816	-0.000036	0.000000	0.000000
43.578177	11.373257	23.031275	0.323209	-0.504111	2.294077	0.000000	-0.049275	0.000000	0.000805	-0.000015	0.000000	0.000000
44.019295	11.231616	23.227791	-0.001098	0.060619	2.286431	0.000000	0.014600	0.000000	0.000803	0.000005	0.000000	0.000000
44.489962	11.252373	23.180300	-0.043004	0.040281	2.293301	0.000000	0.014600	0.000000	0.000805	0.000005	0.000000	0.000000
44.960628	11.312577	23.151955	-0.084909	0.019944	2.300170	0.000000	0.014600	0.000000	0.000808	0.000005	0.000000	0.000000
45.431295	11.412229	23.142753	-0.126815	-0.000394	2.307039	0.000000	0.014600	0.000000	0.000810	0.000005	0.000000	0.000000
45.619295	11.453120	23.164538	-0.104853	-0.086740	2.308781	0.000000	0.006804	0.000000	0.000810	0.000002	0.000000	0.000000
46.060414	11.691100	22.991955	-0.436623	0.476524	2.325993	0.000000	0.071326	0.000000	0.000816	0.000023	0.000000	0.000000
46.501532	12.229255	22.329945	-0.787844	1.018643	2.371806	0.000000	0.136641	0.000000	0.000830	0.000043	0.000000	0.000000
46.942651	13.091561	21.207882	-1.174162	1.515565	2.446729	0.000000	0.203473	0.000000	0.000854	0.000064	0.000000	0.000000
47.383769	14.316432	19.675552	-1.612787	1.945240	2.551595	0.000000	0.272564	0.000000	0.000887	0.000086	0.000000	0.000000
47.824888	15.958438	17.800945	-2.122677	2.287949	2.687569	0.000000	0.344584	0.000000	0.000930	0.000109	0.000000	0.000000
48.374286	18.093510	15.672520	-1.741050	1.608337	2.855257	0.000000	0.265158	0.000000	0.000982	0.000079	0.000000	0.000000
48.923684	19.740703	14.225754	-1.239789	1.040106	2.978004	0.000000	0.181159	0.000000	0.001017	0.000048	0.000000	0.000000
49.473082	20.786831	13.360456	-0.653335	0.543905	3.053693	0.000000	0.094034	0.000000	0.001034	0.000015	0.000000	0.000000
50.022480	21.160007	13.016700	-0.021989	0.085373	3.081016	0.000000	0.005287	0.000000	0.001034	-0.000017	0.000000	0.000000
50.422480	21.185487	12.960582	-0.041307	0.054670	3.083161	0.000000	0.005346	0.000000	0.001027	-0.000017	0.000000	0.000000
50.822480	21.226098	12.929228	-0.060220	0.023715	3.085306	0.000000	0.005346	0.000000	0.001020	-0.000017	0.000000	0.000000
51.222480	21.281839	12.922638	-0.079134	-0.007240	3.087452	0.000000	0.005346	0.000000	0.001013	-0.000017	0.000000	0.000000
51.622480	21.352712	12.940811	-0.098445	-0.037957	3.089597	0.000000	0.005403	0.000000	0.001006	-0.000017	0.000000	0.000000
52.171878	21.107034	13.230550	0.543020	-0.492438	3.068074	0.000000	-0.083704	0.000000	0.000988	-0.000049	0.000000	0.000000
52.721276	20.173037	14.035457	1.147167	-0.981021	2.997938	0.000000	-0.171368	0.000000	0.000953	-0.000079	0.000000	0.000000
53.270674	18.614905	15.411270	1.672485	-1.537538	2.880399	0.000000	-0.256075	0.000000	0.000901	-0.000108	0.000000	0.000000
53.820073	16.539708	17.453262	2.082878	-2.200529	2.717486	0.000000	-0.336365	0.000000	0.000834	-0.000136	0.000000	0.000000
54.261191	14.935227	19.252095	1.567237	-1.861610	2.585326	0.000000	-0.263539	0.000000	0.000779	-0.000115	0.000000	0.000000
54.702310	13.753791	20.713725	1.120873	-1.439522	2.484648	0.000000	-0.193550	0.000000	0.000732	-0.000097	0.000000	0.000000
55.143428	12.942765	21.773301	0.724442	-0.953565	2.414335	0.000000	-0.125710	0.000000	0.000693	-0.000079	0.000000	0.000000
55.584547	12.466020	22.383816	0.360285	-0.425303	2.373604	0.000000	-0.059266	0.000000	0.000662	-0.000062	0.000000	0.000000
56.025665	12.302315	22.518185	0.012032	0.122108	2.362004	0.000000	0.006548	0.000000	0.000639	-0.000045	0.000000	0.000000
56.425665	12.305697	22.427711	-0.020486	0.104079	2.364641	0.000000	0.006548	0.000000	0.000621	-0.000045	0.000000	0.000000
56.825665	12.335094	22.351658	-0.053005	0.086051	2.367278	0.000000	0.006548	0.000000	0.000603	-0.000045	0.000000	0.000000
57.225665	12.390506	22.290029	-0.085524	0.068023	2.369916	0.000000	0.006548	0.000000	0.000585	-0.000045	0.000000	0.000000
57.625665	12.471932	22.242822	-0.118175	0.050215	2.372553	0.000000	0.006573	0.000000	0.000566	-0.000045	0.000000	0.000000
58.066784	12.731715	21.960859	-0.472930	0.586609	2.390037	0.000000	0.072696	0.000000	0.000550	-0.000031	0.000000	0.000000
58.507902	13.312583	21.215428	-0.848748	1.096973	2.436834	0.000000	0.139627	0.000000	0.000539	-0.000018	0.000000	0.000000
58.949021	14.240409	20.039606	-1.262369	1.558663	2.513464	0.000000	0.208108	0.000000	0.000534	-0.000004	0.000000	0.000000
59.390139	15.556518	18.485564	-1.732216	1.951196	2.620778	0.000000	0.278899	0.000000	0.000535	0.000009	0.000000	0.000000
59.831258	17.319532	16.622254	-2.278849	2.256801	2.759968	0.000000	0.352729	0.000000	0.000542	0.000023	0.000000	0.000000
60.380656	19.604636	14.512976	-1.856455	1.604456	2.931538	0.000000	0.270974	0.000000	0.000550	0.000006	0.000000	0.000000
60.930054	21.352443	13.055716	-1.306521	1.063213	3.056850	0.000000	0.184545	0.000000	0.000549	-0.000012	0.000000	0.000000
61.479452	22.442877	12.149564	-0.666830	0.595595	3.133744	0.000000	0.094933	0.000000	0.000538	-0.000029	0.000000	0.000000
62.028850	22.801027	11.731769	0.018668	0.169222	3.160892	0.000000	0.003683	0.000000	0.000517	-0.000045	0.000000	0.000000
62.428850	22.793287	11.610325	0.000900	0.134269	3.162396	0.000000	0.003713	0.000000	0.000499	-0.000045	0.000000	0.000000
62.828850	22.799586	11.516938	-0.016649	0.099196	3.163899	0.000000	0.003713	0.000000	0.000481	-0.000045	0.000000	0.000000
63.228850	22.819924	11.451611	-0.034198	0.064123	3.165402	0.000000	0.003713	0.000000	0.000463	-0.000045	0.000000	0.000000
63.628850	22.854302	11.414342	-0.051935	0.029137	3.166906	0.000000	0.003739	0.000000	0.000445	-0.000045	0.000000	0.000000
64.178248	22.531352	11.606171	0.636340	-0.380301	3.143819	0.000000	-0.087761	0.000000	0.000416	-0.000059	0.000000	0.000000
64.727646	21.471900	12.259707	1.280892	-0.816068	3.070814	0.000000	-0.177747	0.000000	0.000380	-0.000071	0.000000	0.000000
65.277044	19.748739	13.420198	1.837443	-1.308338	2.949148	0.000000	-0.264668	0.000000	0.000338	-0.000083	0.000000	0.000000
65.826443	17.480254	15.167993	2.267761	-1.891194	2.780922	0.000000	-0.347024	0.000000	0.000290	-0.000093	0.000000	0.000000
66.267561	15.727796	16.714540	1.719435	-1.601579	2.644412	0.000000	-0.272613	0.000000	0.000250	-0.000086	0.000000	0.000000
66.708680	14.423833	17.973013	1.247492	-1.240742	2.540041	0.000000	-0.201197	0.000000	0.000214	-0.000080	0.000000	0.000000
67.149798	13.510284	18.887586	0.831113	-0.824865	2.466648	0.000000	-0.132015	0.000000	0.000180	-0.000075	0.000000	0.000000
67.590917	12.946461	19.417688	0.451751	-0.372398	2.423420	0.000000	-0.064299	0.000000	0.000148	-0.000071	0.000000	0.000000
68.032035	12.707250	19.539808	0.092484	0.096645	2.409877	0.000000	0.002709	0.000000	0.000117	-0.000068	0.000000	0.000000
68.460606	12.642557	19.466457	0.058469	0.074507	2.411067	0.000000	0.002709	0.000000	0.000088	-0.000068	0.000000	0.000000
68.889178	12.607018	19.412081	0.024454	0.052369	2.412256	0.000000	0.002709	0.000000	0.000059	-0.000068	0.000000	0.000000
69.317749	12.600636	19.376681	-0.009561	0.030231	2.413446	0.000000	0.002709	0.000000	0.000030	-0.000068	0.000000	0.000000
69.746321	12.623409	19.360257	-0.043576	0.008093	2.414636	0.000000	0.002709	0.000000	0.000001	-0.000068	0.000000	0.000000
70.174892	12.675338	19.362808	-0.077591	-0.014045	2.415826	0.000000	0.002709	0.000000	-0.000028	-0.000068	0.000000	0.000000
70.603464	12.756423	19.384334	-0.111606	-0.036183	2.417015	0.000000	0.002709	0.000000	-0.000057	-0.000068	0.000000	0.000000
71.032035	12.866663	19.424836	-0.145601	-0.058371	2.418205	0.000000	0.002705	0.000000	-0.000086	-0.000068	0.000000	0.000000
71.473154	13.154798	19.270545	-0.510033	0.406846	2.434243	0.000000	0.069943	0.000000	-0.000116	-0.000070	0.000000	0.000000
71.914272	13.773244	18.712287	-0.897174	0.854011	2.480085	0.000000	0.137958	0.000000	-0.000148	-0.000073	0.000000	0.000000
72.355391	14.749534	17.774832	-1.324262	1.263288	2.556241	0.000000	0.207504	0.000000	-0.000181	-0.000078	0.000000	0.000000
72.796509	16.127140	16.499767	-1.810313	1.616522	2.663556	0.000000	0.279354	0.000000	-0.000216	-0.000083	0.000000	0.000000
73.237628	17.967398	14.943659	-2.377148	1.898195	2.803222	0.000000	0.354334	0.000000	-0.000254	-0.000088	0.000000	0.000000
73.787026	20.351948	13.186088	-1.938233	1.319259	2.975355	0.000000	0.271232	0.000000	-0.000300	-0.000080	0.000000	0.000000
74.336424	22.177876	12.011125	-1.366206	0.831660	3.100473	0.000000	0.183452	0.000000	-0.000341	-0.000070	0.000000	0.000000
74.885822	23.319784	11.337423	-0.700356	0.401639	3.176421	0.000000	0.092508	0.000000	-0.000376	-0.000058	0.000000	0.000000
75.435220	23.699256	11.118338	0.013586	-0.000575	3.201888	0.000000	-0.000031	0.000000	-0.000405	-0.000046	0.000000	0.000000
75.908887	23.695685	11.139134	-0.006226	-0.043254	3.201884	0.000000	-0.000055	0.000000	-0.000427	-0.000046	0.000000	0.000000
76.382553	23.711051	11.200289	-0.026216	-0.085856	3.201880	0.000000	-0.000055	0.000000	-0.000449	-0.000046	0.000000	0.000000
76.856220	23.745355	11.301803	-0.046206	-0.128458	3.201876	0.000000	-0.000055	0.000000	-0.000470	-0.000046	0.000000	0.000000
77.035220	23.774153	11.345473	-0.099383	-0.122787	3.202609	0.000000	0.006091	0.000000	-0.000479	-0.000047	0.000000	0.000000
77.584618	23.486646	11.705448	0.619661	-0.536194	3.180505	0.000000	-0.086520	0.000000	-0.000500	-0.000032	0.000000	0.000000
78.134016	22.428014	12.537353	1.296144	-0.986716	3.107849	0.000000	-0.177639	0.000000	-0.000513	-0.000016	0.000000	0.000000
78.683414	20.670962	13.898774	1.883610	-1.505542	2.985896	0.000000	-0.265696	0.000000	-0.000517	0.000001	0.000000	0.000000
79.232813	18.336159	15.883952	2.341716	-2.128587	2.816747	0.000000	-0.349170	0.000000	-0.000513	0.000017	0.000000	0.000000
79.673931	16.528396	17.639027	1.771977	-1.835695	2.679482	0.000000	-0.273799	0.000000	-0.000508	0.000004	0.000000	0.000000
80.115050	15.186420	19.098974	1.281504	-1.461703	2.574744	0.000000	-0.201523	0.000000	-0.000509	-0.000009	0.000000	0.000000
80.556168	14.250482	20.199042	0.848089	-1.022879	2.501371	0.000000	-0.131485	0.000000	-0.000516	-0.000022	0.000000	0.000000
80.997287	13.678910	20.890438	0.452435	-0.538689	2.458548	0.000000	-0.062906	0.000000	-0.000528	-0.000035	0.000000	0.000000
