
0.398500	22.167044	11.799413	0.007531	0.026682	3.114547	0.000000	-0.003574	0.000000	-0.000336	0.000005	0.000000	0.000000
0.797000	22.168206	11.791616	-0.010309	-0.007188	3.113120	0.000000	-0.003594	0.000000	-0.000334	0.000005	0.000000	0.000000
1.346398	21.812312	12.029427	0.654379	-0.428156	3.086454	0.000000	-0.093321	0.000000	-0.000328	0.000016	0.000000	0.000000
1.895796	20.746675	12.743348	1.274125	-0.878766	3.010859	0.000000	-0.181439	0.000000	-0.000317	0.000026	0.000000	0.000000
2.445194	19.044481	13.982802	1.806366	-1.390212	2.887638	0.000000	-0.266428	0.000000	-0.000300	0.000035	0.000000	0.000000
2.994593	16.822633	15.833600	2.214546	-1.997904	2.718917	0.000000	-0.346823	0.000000	-0.000278	0.000045	0.000000	0.000000
3.435711	15.110391	17.468534	1.681616	-1.694871	2.582122	0.000000	-0.273924	0.000000	-0.000260	0.000038	0.000000	0.000000
3.876830	13.833515	18.801992	1.223746	-1.316829	2.476773	0.000000	-0.204096	0.000000	-0.000245	0.000031	0.000000	0.000000
4.317948	12.935149	19.774825	0.820366	-0.880374	2.401702	0.000000	-0.136534	0.000000	-0.000232	0.000025	0.000000	0.000000
4.759067	12.375293	20.343876	0.453513	-0.404865	2.356074	0.000000	-0.070488	0.000000	-0.000222	0.000020	0.000000	0.000000
5.200185	12.129018	20.483904	0.106903	0.088519	2.339384	0.000000	-0.005233	0.000000	-0.000215	0.000014	0.000000	0.000000
5.628756	12.052703	20.417067	0.071165	0.067433	2.337135	0.000000	-0.005233	0.000000	-0.000209	0.000014	0.000000	0.000000
6.057328	12.007021	20.368305	0.035427	0.046346	2.334886	0.000000	-0.005233	0.000000	-0.000203	0.000014	0.000000	0.000000
6.485899	11.991972	20.337617	-0.000312	0.025260	2.332637	0.000000	-0.005233	0.000000	-0.000196	0.000014	0.000000	0.000000
6.914471	12.007555	20.325002	-0.036050	0.004174	2.330388	0.000000	-0.005233	0.000000	-0.000190	0.000014	0.000000	0.000000
7.343042	12.053772	20.330462	-0.071788	-0.016913	2.328139	0.000000	-0.005233	0.000000	-0.000184	0.000014	0.000000	0.000000
7.771614	12.130621	20.353995	-0.107526	-0.037999	2.325891	0.000000	-0.005233	0.000000	-0.000178	0.000014	0.000000	0.000000
8.200185	12.238102	20.395603	-0.143225	-0.059146	2.323642	0.000000	-0.005240	0.000000	-0.000172	0.000014	0.000000	0.000000
8.641304	12.517924	20.230754	-0.493462	0.431467	2.335608	0.000000	0.059570	0.000000	-0.000167	0.000010	0.000000	0.000000
9.082422	13.115255	19.639932	-0.865674	0.902941	2.376285	0.000000	0.125041	0.000000	-0.000163	0.000006	0.000000	0.000000
9.523541	14.056695	18.649344	-1.276433	1.334362	2.446123	0.000000	0.191901	0.000000	-0.000161	0.000002	0.000000	0.000000
9.964659	15.384166	17.302931	-1.744032	1.706592	2.545897	0.000000	0.260891	0.000000	-0.000162	-0.000002	0.000000	0.000000
10.405778	17.156780	15.660419	-2.289402	2.003221	2.676716	0.000000	0.332794	0.000000	-0.000163	-0.000006	0.000000	0.000000
