
0.398500	21.144569	12.325948	-0.003755	0.050822	3.085447	0.000000	-0.013707	0.000000	-0.001925	0.000042	0.000000	0.000000
0.797000	21.155074	12.298358	-0.021848	0.017978	3.079968	0.000000	-0.013817	0.000000	-0.001908	0.000042	0.000000	0.000000
1.346398	20.829965	12.515812	0.610260	-0.416062	3.047969	0.000000	-0.102370	0.000000	-0.001869	0.000101	0.000000	0.000000
1.895796	19.829458	13.223184	1.200488	-0.878898	2.967705	0.000000	-0.189159	0.000000	-0.001797	0.000159	0.000000	0.000000
2.445194	18.222215	14.469433	1.708321	-1.402562	2.840559	0.000000	-0.272687	0.000000	-0.001695	0.000214	0.000000	0.000000
2.994593	16.118549	16.340815	2.098900	-2.023297	2.668723	0.000000	-0.351514	0.000000	-0.001563	0.000265	0.000000	0.000000
3.435711	14.498871	17.990959	1.587594	-1.704728	2.529544	0.000000	-0.279800	0.000000	-0.001454	0.000227	0.000000	0.000000
3.876830	13.296685	19.326427	1.147928	-1.311563	2.421229	0.000000	-0.211354	0.000000	-0.001362	0.000192	0.000000	0.000000
4.317948	12.458494	20.287993	0.759345	-0.860229	2.342575	0.000000	-0.145254	0.000000	-0.001284	0.000159	0.000000	0.000000
4.759067	11.946998	20.833008	0.404554	-0.370739	2.292710	0.000000	-0.080767	0.000000	-0.001221	0.000127	0.000000	0.000000
5.200185	11.739437	20.937294	0.068019	0.134716	2.271081	0.000000	-0.017225	0.000000	-0.001172	0.000097	0.000000	0.000000
5.628756	11.696853	20.830755	0.031343	0.113875	2.263657	0.000000	-0.017225	0.000000	-0.001130	0.000097	0.000000	0.000000
6.057328	11.685706	20.742079	-0.005333	0.093035	2.256233	0.000000	-0.017225	0.000000	-0.001088	0.000097	0.000000	0.000000
6.485899	11.705995	20.671267	-0.042009	0.072194	2.248809	0.000000	-0.017225	0.000000	-0.001047	0.000097	0.000000	0.000000
6.914471	11.757721	20.618318	-0.078685	0.051353	2.241385	0.000000	-0.017225	0.000000	-0.001005	0.000097	0.000000	0.000000
7.343042	11.840883	20.583233	-0.115360	0.030512	2.233961	0.000000	-0.017225	0.000000	-0.000963	0.000097	0.000000	0.000000
7.771614	11.955481	20.566012	-0.152036	0.009671	2.226537	0.000000	-0.017225	0.000000	-0.000921	0.000097	0.000000	0.000000
8.200185	12.101516	20.566654	-0.188515	-0.011476	2.219113	0.000000	-0.017261	0.000000	-0.000880	0.000097	0.000000	0.000000
8.641304	12.420470	20.358107	-0.537196	0.482498	2.225152	0.000000	0.044835	0.000000	-0.000841	0.000076	0.000000	0.000000
9.082422	13.056417	19.721611	-0.909796	0.955081	2.258676	0.000000	0.107429	0.000000	-0.000813	0.000055	0.000000	0.000000
9.523541	14.037669	18.685391	-1.322902	1.385310	2.320057	0.000000	0.171215	0.000000	-0.000793	0.000035	0.000000	0.000000
9.964659	15.407915	17.295398	-1.794905	1.754103	2.409976	0.000000	0.236902	0.000000	-0.000782	0.000015	0.000000	0.000000
10.405778	17.228157	15.613277	-2.347346	2.045584	2.529431	0.000000	0.305295	0.000000	-0.000780	-0.000005	0.000000	0.000000
10.955176	19.595405	13.710750	-1.936706	1.437252	2.677014	0.000000	0.231211	0.000000	-0.000775	0.000020	0.000000	0.000000
11.504574	21.435354	12.418492	-1.393067	0.928402	2.782728	0.000000	0.153139	0.000000	-0.000758	0.000044	0.000000	0.000000
12.053972	22.621650	11.647057	-0.753759	0.483813	2.844750	0.000000	0.072428	0.000000	-0.000727	0.000067	0.000000	0.000000
12.603370	23.072820	11.343051	-0.062680	0.072709	2.862010	0.000000	-0.009533	0.000000	-0.000684	0.000090	0.000000	0.000000
13.073037	23.141019	11.294452	-0.082821	0.030927	2.857474	0.000000	-0.009569	0.000000	-0.000642	0.000090	0.000000	0.000000
13.542703	23.228414	11.284951	-0.103257	-0.010697	2.852938	0.000000	-0.009569	0.000000	-0.000600	0.000090	0.000000	0.000000
14.012370	23.335004	11.314548	-0.123692	-0.052320	2.848401	0.000000	-0.009569	0.000000	-0.000558	0.000090	0.000000	0.000000
14.203370	23.395648	11.332045	-0.176870	-0.047494	2.847276	0.000000	-0.004106	0.000000	-0.000541	0.000089	0.000000	0.000000
14.752768	23.199339	11.607791	0.532199	-0.457296	2.822578	0.000000	-0.085491	0.000000	-0.000488	0.000105	0.000000	0.000000
