
0.398500	21.516455	12.121270	0.000101	0.041674	3.095639	0.000000	-0.009927	0.000000	-0.001251	0.000024	0.000000	0.000000
0.797000	21.523756	12.101179	-0.017922	0.008465	3.091674	0.000000	-0.009998	0.000000	-0.001241	0.000024	0.000000	0.000000
1.346398	21.187723	12.326233	0.626080	-0.420461	3.061675	0.000000	-0.098971	0.000000	-0.001218	0.000063	0.000000	0.000000
1.895796	20.163741	13.035792	1.227102	-0.878490	2.983175	0.000000	-0.186238	0.000000	-0.001173	0.000100	0.000000	0.000000
2.445194	18.522107	14.278969	1.743880	-1.397327	2.857526	0.000000	-0.270294	0.000000	-0.001108	0.000136	0.000000	0.000000
2.994593	16.375524	16.141817	2.140931	-2.012885	2.686895	0.000000	-0.349689	0.000000	-0.001024	0.000170	0.000000	0.000000
3.435711	14.722173	17.785595	1.621791	-1.700380	2.548639	0.000000	-0.277551	0.000000	-0.000955	0.000145	0.000000	0.000000
3.876830	13.492822	19.119833	1.175499	-1.313111	2.441457	0.000000	-0.208601	0.000000	-0.000896	0.000121	0.000000	0.000000
4.317948	12.632748	20.085354	0.781530	-0.867599	2.364162	0.000000	-0.141967	0.000000	-0.000847	0.000100	0.000000	0.000000
4.759067	12.103671	20.639331	0.422349	-0.383604	2.315894	0.000000	-0.076909	0.000000	-0.000808	0.000079	0.000000	0.000000
5.200185	11.882041	20.757190	0.082137	0.117093	2.296118	0.000000	-0.012738	0.000000	-0.000778	0.000059	0.000000	0.000000
5.628756	11.827199	20.665794	0.045825	0.096163	2.290634	0.000000	-0.012738	0.000000	-0.000752	0.000059	0.000000	0.000000
6.057328	11.803483	20.592339	0.009513	0.075233	2.285150	0.000000	-0.012738	0.000000	-0.000727	0.000059	0.000000	0.000000
6.485899	11.810891	20.536823	-0.026799	0.054303	2.279665	0.000000	-0.012738	0.000000	-0.000702	0.000059	0.000000	0.000000
6.914471	11.849424	20.499247	-0.063111	0.033373	2.274181	0.000000	-0.012738	0.000000	-0.000677	0.000059	0.000000	0.000000
7.343042	11.919082	20.479612	-0.099423	0.012443	2.268697	0.000000	-0.012738	0.000000	-0.000652	0.000059	0.000000	0.000000
7.771614	12.019865	20.477916	-0.135736	-0.008487	2.263213	0.000000	-0.012738	0.000000	-0.000626	0.000059	0.000000	0.000000
8.200185	12.151772	20.494161	-0.171912	-0.029628	2.257729	0.000000	-0.012763	0.000000	-0.000601	0.000059	0.000000	0.000000
8.641304	12.456373	20.302332	-0.521150	0.462888	2.265986	0.000000	0.050337	0.000000	-0.000578	0.000044	0.000000	0.000000
9.082422	13.078144	19.683462	-0.893592	0.934877	2.302181	0.000000	0.113995	0.000000	-0.000562	0.000030	0.000000	0.000000
9.523541	14.044768	18.664996	-1.305822	1.365403	2.366716	0.000000	0.178918	0.000000	-0.000552	0.000016	0.000000	0.000000
9.964659	15.399284	17.292106	-1.776192	1.735371	2.460306	0.000000	0.245828	0.000000	-0.000548	0.000002	0.000000	0.000000
10.405778	17.202000	15.625682	-2.326017	2.028708	2.583991	0.000000	0.315522	0.000000	-0.000550	-0.000012	0.000000	0.000000
10.955176	19.544945	13.740720	-1.914045	1.421962	2.736711	0.000000	0.239633	0.000000	-0.000552	0.000005	0.000000	0.000000
